,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
363,TCP 127.0.0.1:38556 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.019989492,2022-05-28 03:38:43.536283015+02:00,2022-05-28 03:38:43.556272507+02:00,2022-05-28 03:38:43.536283015+02:00,2022-05-28 03:38:43.556272507+02:00,2022-05-28 03:38:43.536347628+02:00,2022-05-28 03:38:43.556218624+02:00,0 days 00:00:00.019989492,0 days 00:00:00.019870996,38556,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T01:38Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.021460055
364,TCP 127.0.0.1:38558 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038369656,2022-05-28 03:38:43.783948421+02:00,2022-05-28 03:38:43.822318077+02:00,2022-05-28 03:38:43.783948421+02:00,2022-05-28 03:38:43.822318077+02:00,2022-05-28 03:38:43.784022808+02:00,2022-05-28 03:38:43.822275400+02:00,0 days 00:00:00.038369656,0 days 00:00:00.038252592,38558,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:38:43.773"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498401403
365,TCP 127.0.0.1:38560 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.020925045,2022-05-28 03:38:46.438173056+02:00,2022-05-28 03:38:46.459098101+02:00,2022-05-28 03:38:46.438173056+02:00,2022-05-28 03:38:46.459098101+02:00,2022-05-28 03:38:46.438246965+02:00,2022-05-28 03:38:46.459048986+02:00,0 days 00:00:00.020925045,0 days 00:00:00.020802021,38560,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T01:38Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.28011036
366,TCP 127.0.0.1:38562 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027937174,2022-05-28 03:38:47.283423424+02:00,2022-05-28 03:38:47.311360598+02:00,2022-05-28 03:38:47.283423424+02:00,2022-05-28 03:38:47.311360598+02:00,2022-05-28 03:38:47.283476353+02:00,2022-05-28 03:38:47.311315060+02:00,0 days 00:00:00.027937174,0 days 00:00:00.027838707,38562,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:38:47.275"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499475003
367,TCP 127.0.0.1:38566 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040368557,2022-05-28 03:38:50.784222841+02:00,2022-05-28 03:38:50.824591398+02:00,2022-05-28 03:38:50.784222841+02:00,2022-05-28 03:38:50.824591398+02:00,2022-05-28 03:38:50.784294844+02:00,2022-05-28 03:38:50.824525356+02:00,0 days 00:00:00.040368557,0 days 00:00:00.040230512,38566,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:38:50.773"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500799417
368,TCP 127.0.0.1:38568 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043004989,2022-05-28 03:38:54.281432152+02:00,2022-05-28 03:38:54.324437141+02:00,2022-05-28 03:38:54.281432152+02:00,2022-05-28 03:38:54.324437141+02:00,2022-05-28 03:38:54.281505585+02:00,2022-05-28 03:38:54.324376822+02:00,0 days 00:00:00.043004989,0 days 00:00:00.042871237,38568,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:38:54.270"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497209311
369,TCP 127.0.0.1:38570 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041501045,2022-05-28 03:38:57.785283089+02:00,2022-05-28 03:38:57.826784134+02:00,2022-05-28 03:38:57.785283089+02:00,2022-05-28 03:38:57.826784134+02:00,2022-05-28 03:38:57.785355330+02:00,2022-05-28 03:38:57.826725483+02:00,0 days 00:00:00.041501045,0 days 00:00:00.041370153,38570,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:38:57.774"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503850937
370,TCP 127.0.0.1:38574 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.022819281,2022-05-28 03:39:01.280758619+02:00,2022-05-28 03:39:01.303577900+02:00,2022-05-28 03:39:01.280758619+02:00,2022-05-28 03:39:01.303577900+02:00,2022-05-28 03:39:01.280800819+02:00,2022-05-28 03:39:01.303494930+02:00,0 days 00:00:00.022819281,0 days 00:00:00.022694111,38574,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:39:01.274"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49547553
371,TCP 127.0.0.1:38576 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042488098,2022-05-28 03:39:06.190749645+02:00,2022-05-28 03:39:06.233237743+02:00,2022-05-28 03:39:06.190749645+02:00,2022-05-28 03:39:06.233237743+02:00,2022-05-28 03:39:06.190822124+02:00,2022-05-28 03:39:06.233178616+02:00,0 days 00:00:00.042488098,0 days 00:00:00.042356492,38576,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:39:06.179"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.909991026
372,TCP 127.0.0.1:38578 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043831110,2022-05-28 03:39:09.889856100+02:00,2022-05-28 03:39:09.933687210+02:00,2022-05-28 03:39:09.889856100+02:00,2022-05-28 03:39:09.933687210+02:00,2022-05-28 03:39:09.889928102+02:00,2022-05-28 03:39:09.933623075+02:00,0 days 00:00:00.043831110,0 days 00:00:00.043694973,38578,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:39:09.879"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.699106455
373,TCP 127.0.0.1:38582 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026296854,2022-05-28 03:39:14.383869410+02:00,2022-05-28 03:39:14.410166264+02:00,2022-05-28 03:39:14.383869410+02:00,2022-05-28 03:39:14.410166264+02:00,2022-05-28 03:39:14.383918285+02:00,2022-05-28 03:39:14.410129547+02:00,0 days 00:00:00.026296854,0 days 00:00:00.026211262,38582,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:39:14.376"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.49401331
374,TCP 127.0.0.1:38584 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042085648,2022-05-28 03:39:17.881042957+02:00,2022-05-28 03:39:17.923128605+02:00,2022-05-28 03:39:17.881042957+02:00,2022-05-28 03:39:17.923128605+02:00,2022-05-28 03:39:17.881116152+02:00,2022-05-28 03:39:17.923066854+02:00,0 days 00:00:00.042085648,0 days 00:00:00.041950702,38584,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:39:17.870"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497173547
375,TCP 127.0.0.1:38588 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041957140,2022-05-28 03:39:21.385563850+02:00,2022-05-28 03:39:21.427520990+02:00,2022-05-28 03:39:21.385563850+02:00,2022-05-28 03:39:21.427520990+02:00,2022-05-28 03:39:21.385636806+02:00,2022-05-28 03:39:21.427461863+02:00,0 days 00:00:00.041957140,0 days 00:00:00.041825057,38588,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:39:21.375"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.504520893
376,TCP 127.0.0.1:38590 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042091846,2022-05-28 03:39:24.894129038+02:00,2022-05-28 03:39:24.936220884+02:00,2022-05-28 03:39:24.894129038+02:00,2022-05-28 03:39:24.936220884+02:00,2022-05-28 03:39:24.894202471+02:00,2022-05-28 03:39:24.936164141+02:00,0 days 00:00:00.042091846,0 days 00:00:00.041961670,38590,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:39:24.883"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.508565188
377,TCP 127.0.0.1:38592 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039602757,2022-05-28 03:39:28.379622936+02:00,2022-05-28 03:39:28.419225693+02:00,2022-05-28 03:39:28.379622936+02:00,2022-05-28 03:39:28.419225693+02:00,2022-05-28 03:39:28.379696369+02:00,2022-05-28 03:39:28.419177532+02:00,0 days 00:00:00.039602757,0 days 00:00:00.039481163,38592,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:39:28.369"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.485493898
378,TCP 127.0.0.1:38596 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041750193,2022-05-28 03:39:31.888267517+02:00,2022-05-28 03:39:31.930017710+02:00,2022-05-28 03:39:31.888267517+02:00,2022-05-28 03:39:31.930017710+02:00,2022-05-28 03:39:31.888343811+02:00,2022-05-28 03:39:31.929959774+02:00,0 days 00:00:00.041750193,0 days 00:00:00.041615963,38596,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:39:31.877"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.508644581
379,TCP 127.0.0.1:38598 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043138981,2022-05-28 03:39:35.389434576+02:00,2022-05-28 03:39:35.432573557+02:00,2022-05-28 03:39:35.389434576+02:00,2022-05-28 03:39:35.432573557+02:00,2022-05-28 03:39:35.389505863+02:00,2022-05-28 03:39:35.432514906+02:00,0 days 00:00:00.043138981,0 days 00:00:00.043009043,38598,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:39:35.378"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501167059
380,TCP 127.0.0.1:38600 > 127.0.0.1:80,1080,1208,2288,0 days 00:00:00.010012388,2022-05-28 03:39:38.057578087+02:00,2022-05-28 03:39:38.067590475+02:00,2022-05-28 03:39:38.057578087+02:00,2022-05-28 03:39:38.067590475+02:00,2022-05-28 03:39:38.057617426+02:00,2022-05-28 03:39:38.067564726+02:00,0 days 00:00:00.010012388,0 days 00:00:00.009947300,38600,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""4"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T01:39Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Consumption 4"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAConsumption"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}, ""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",2.668143511
381,TCP 127.0.0.1:38602 > 127.0.0.1:80,1068,1208,2276,0 days 00:00:00.009091854,2022-05-28 03:39:38.078223705+02:00,2022-05-28 03:39:38.087315559+02:00,2022-05-28 03:39:38.078223705+02:00,2022-05-28 03:39:38.087315559+02:00,2022-05-28 03:39:38.078262329+02:00,2022-05-28 03:39:38.087289810+02:00,0 days 00:00:00.009091854,0 days 00:00:00.009027481,38602,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""5"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T01:39Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Power 5"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAPower"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}, ""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.020645618
382,TCP 127.0.0.1:38604 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.009278298,2022-05-28 03:39:38.098897457+02:00,2022-05-28 03:39:38.108175755+02:00,2022-05-28 03:39:38.098897457+02:00,2022-05-28 03:39:38.108175755+02:00,2022-05-28 03:39:38.098935366+02:00,2022-05-28 03:39:38.108147144+02:00,0 days 00:00:00.009278298,0 days 00:00:00.009211778,38604,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T01:39Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.020673752
383,TCP 127.0.0.1:38606 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.024886370,2022-05-28 03:39:38.883790970+02:00,2022-05-28 03:39:38.908677340+02:00,2022-05-28 03:39:38.883790970+02:00,2022-05-28 03:39:38.908677340+02:00,2022-05-28 03:39:38.883839607+02:00,2022-05-28 03:39:38.908640623+02:00,0 days 00:00:00.024886370,0 days 00:00:00.024801016,38606,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:39:38.876"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.784893513
384,TCP 127.0.0.1:38610 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043024540,2022-05-28 03:39:42.390805483+02:00,2022-05-28 03:39:42.433830023+02:00,2022-05-28 03:39:42.390805483+02:00,2022-05-28 03:39:42.433830023+02:00,2022-05-28 03:39:42.390878677+02:00,2022-05-28 03:39:42.433769703+02:00,0 days 00:00:00.043024540,0 days 00:00:00.042891026,38610,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:39:42.380"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.507014513
385,TCP 127.0.0.1:38612 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.024198770,2022-05-28 03:39:43.571323872+02:00,2022-05-28 03:39:43.595522642+02:00,2022-05-28 03:39:43.571323872+02:00,2022-05-28 03:39:43.595522642+02:00,2022-05-28 03:39:43.571388245+02:00,2022-05-28 03:39:43.595464230+02:00,0 days 00:00:00.024198770,0 days 00:00:00.024075985,38612,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T01:39Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.035040857
386,TCP 127.0.0.1:38614 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.017563581,2022-05-28 03:39:43.596221447+02:00,2022-05-28 03:39:43.613785028+02:00,2022-05-28 03:39:43.596221447+02:00,2022-05-28 03:39:43.613785028+02:00,2022-05-28 03:39:43.596278191+02:00,2022-05-28 03:39:43.613734961+02:00,0 days 00:00:00.017563581,0 days 00:00:00.017456770,38614,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T01:39Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.024897575
387,TCP 127.0.0.1:38616 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036417485,2022-05-28 03:39:46.885477304+02:00,2022-05-28 03:39:46.921894789+02:00,2022-05-28 03:39:46.885477304+02:00,2022-05-28 03:39:46.921894789+02:00,2022-05-28 03:39:46.885550261+02:00,2022-05-28 03:39:46.921850681+02:00,0 days 00:00:00.036417485,0 days 00:00:00.036300420,38616,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:39:46.874"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.494671821
388,TCP 127.0.0.1:38618 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038673878,2022-05-28 03:39:50.389938354+02:00,2022-05-28 03:39:50.428612232+02:00,2022-05-28 03:39:50.389938354+02:00,2022-05-28 03:39:50.428612232+02:00,2022-05-28 03:39:50.390011549+02:00,2022-05-28 03:39:50.428571701+02:00,0 days 00:00:00.038673878,0 days 00:00:00.038560152,38618,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:39:50.379"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50446105
389,TCP 127.0.0.1:38622 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.008999586,2022-05-28 03:39:51.711910963+02:00,2022-05-28 03:39:51.720910549+02:00,2022-05-28 03:39:51.711910963+02:00,2022-05-28 03:39:51.720910549+02:00,2022-05-28 03:39:51.711950779+02:00,2022-05-28 03:39:51.720882893+02:00,0 days 00:00:00.008999586,0 days 00:00:00.008932114,38622,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T01:39Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.273737907
390,TCP 127.0.0.1:38624 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042253256,2022-05-28 03:39:53.885588646+02:00,2022-05-28 03:39:53.927841902+02:00,2022-05-28 03:39:53.885588646+02:00,2022-05-28 03:39:53.927841902+02:00,2022-05-28 03:39:53.885663271+02:00,2022-05-28 03:39:53.927783251+02:00,0 days 00:00:00.042253256,0 days 00:00:00.042119980,38624,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:39:53.874"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.495650292
391,TCP 127.0.0.1:38626 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041924238,2022-05-28 03:39:57.382049799+02:00,2022-05-28 03:39:57.423974037+02:00,2022-05-28 03:39:57.382049799+02:00,2022-05-28 03:39:57.423974037+02:00,2022-05-28 03:39:57.382122278+02:00,2022-05-28 03:39:57.423932314+02:00,0 days 00:00:00.041924238,0 days 00:00:00.041810036,38626,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:39:57.371"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496461153
392,TCP 127.0.0.1:38628 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042205572,2022-05-28 03:40:00.889526367+02:00,2022-05-28 03:40:00.931731939+02:00,2022-05-28 03:40:00.889526367+02:00,2022-05-28 03:40:00.931731939+02:00,2022-05-28 03:40:00.889598370+02:00,2022-05-28 03:40:00.931673527+02:00,0 days 00:00:00.042205572,0 days 00:00:00.042075157,38628,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:40:00.879"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.507476568
393,TCP 127.0.0.1:38632 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029645681,2022-05-28 03:40:04.388144732+02:00,2022-05-28 03:40:04.417790413+02:00,2022-05-28 03:40:04.388144732+02:00,2022-05-28 03:40:04.417790413+02:00,2022-05-28 03:40:04.388199568+02:00,2022-05-28 03:40:04.417749166+02:00,0 days 00:00:00.029645681,0 days 00:00:00.029549598,38632,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:40:04.380"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498618365
394,TCP 127.0.0.1:38634 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043639898,2022-05-28 03:40:07.885560513+02:00,2022-05-28 03:40:07.929200411+02:00,2022-05-28 03:40:07.885560513+02:00,2022-05-28 03:40:07.929200411+02:00,2022-05-28 03:40:07.885633230+02:00,2022-05-28 03:40:07.929156065+02:00,0 days 00:00:00.043639898,0 days 00:00:00.043522835,38634,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:40:07.875"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497415781
395,TCP 127.0.0.1:38636 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041724444,2022-05-28 03:40:11.381044149+02:00,2022-05-28 03:40:11.422768593+02:00,2022-05-28 03:40:11.381044149+02:00,2022-05-28 03:40:11.422768593+02:00,2022-05-28 03:40:11.381116867+02:00,2022-05-28 03:40:11.422708750+02:00,0 days 00:00:00.041724444,0 days 00:00:00.041591883,38636,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:40:11.370"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.495483636
396,TCP 127.0.0.1:38640 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042442084,2022-05-28 03:40:14.885807037+02:00,2022-05-28 03:40:14.928249121+02:00,2022-05-28 03:40:14.885807037+02:00,2022-05-28 03:40:14.928249121+02:00,2022-05-28 03:40:14.885878086+02:00,2022-05-28 03:40:14.928186655+02:00,0 days 00:00:00.042442084,0 days 00:00:00.042308569,38640,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:40:14.875"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.504762888
