,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
585,TCP 127.0.0.1:58490 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.017775297,2022-05-28 01:18:15.775196791+02:00,2022-05-28 01:18:15.792972088+02:00,2022-05-28 01:18:15.775196791+02:00,2022-05-28 01:18:15.792972088+02:00,2022-05-28 01:18:15.775268316+02:00,2022-05-28 01:18:15.792921782+02:00,0 days 00:00:00.017775297,0 days 00:00:00.017653466,58490,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T23:18Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.280831337
586,TCP 127.0.0.1:58492 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041853427,2022-05-28 01:18:17.389618874+02:00,2022-05-28 01:18:17.431472301+02:00,2022-05-28 01:18:17.389618874+02:00,2022-05-28 01:18:17.431472301+02:00,2022-05-28 01:18:17.389691353+02:00,2022-05-28 01:18:17.431409121+02:00,0 days 00:00:00.041853427,0 days 00:00:00.041717768,58492,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:18:17.379"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.508152247
587,TCP 127.0.0.1:58494 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042695761,2022-05-28 01:18:20.302067995+02:00,2022-05-28 01:18:20.344763756+02:00,2022-05-28 01:18:20.302067995+02:00,2022-05-28 01:18:20.344763756+02:00,2022-05-28 01:18:20.302141428+02:00,2022-05-28 01:18:20.344700813+02:00,0 days 00:00:00.042695761,0 days 00:00:00.042559385,58494,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:18:20.291"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.912449121
588,TCP 127.0.0.1:58496 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028661966,2022-05-28 01:18:24.193442822+02:00,2022-05-28 01:18:24.222104788+02:00,2022-05-28 01:18:24.193442822+02:00,2022-05-28 01:18:24.222104788+02:00,2022-05-28 01:18:24.193500280+02:00,2022-05-28 01:18:24.222068548+02:00,0 days 00:00:00.028661966,0 days 00:00:00.028568268,58496,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:18:24.185"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.891374827
589,TCP 127.0.0.1:58500 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039496660,2022-05-28 01:18:26.904198885+02:00,2022-05-28 01:18:26.943695545+02:00,2022-05-28 01:18:26.904198885+02:00,2022-05-28 01:18:26.943695545+02:00,2022-05-28 01:18:26.904271603+02:00,2022-05-28 01:18:26.943634272+02:00,0 days 00:00:00.039496660,0 days 00:00:00.039362669,58500,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:18:26.893"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.710756063
590,TCP 127.0.0.1:58502 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.034373760,2022-05-28 01:18:29.783436537+02:00,2022-05-28 01:18:29.817810297+02:00,2022-05-28 01:18:29.783436537+02:00,2022-05-28 01:18:29.817810297+02:00,2022-05-28 01:18:29.783499718+02:00,2022-05-28 01:18:29.817759991+02:00,0 days 00:00:00.034373760,0 days 00:00:00.034260273,58502,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:18:29.773"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.879237652
591,TCP 127.0.0.1:58504 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037063599,2022-05-28 01:18:33.679001331+02:00,2022-05-28 01:18:33.716064930+02:00,2022-05-28 01:18:33.679001331+02:00,2022-05-28 01:18:33.716064930+02:00,2022-05-28 01:18:33.679065704+02:00,2022-05-28 01:18:33.716011763+02:00,0 days 00:00:00.037063599,0 days 00:00:00.036946059,58504,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:18:33.669"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.895564794
592,TCP 127.0.0.1:58508 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.035781622,2022-05-28 01:18:35.882390976+02:00,2022-05-28 01:18:35.918172598+02:00,2022-05-28 01:18:35.882390976+02:00,2022-05-28 01:18:35.918172598+02:00,2022-05-28 01:18:35.882465124+02:00,2022-05-28 01:18:35.918123007+02:00,0 days 00:00:00.035781622,0 days 00:00:00.035657883,58508,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:18:35.871"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.203389645
593,TCP 127.0.0.1:58510 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028295993,2022-05-28 01:18:39.382907391+02:00,2022-05-28 01:18:39.411203384+02:00,2022-05-28 01:18:39.382907391+02:00,2022-05-28 01:18:39.411203384+02:00,2022-05-28 01:18:39.382959366+02:00,2022-05-28 01:18:39.411165953+02:00,0 days 00:00:00.028295993,0 days 00:00:00.028206587,58510,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:18:39.375"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500516415
594,TCP 127.0.0.1:58512 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038920879,2022-05-28 01:18:43.882590771+02:00,2022-05-28 01:18:43.921511650+02:00,2022-05-28 01:18:43.882590771+02:00,2022-05-28 01:18:43.921511650+02:00,2022-05-28 01:18:43.882712603+02:00,2022-05-28 01:18:43.921471834+02:00,0 days 00:00:00.038920879,0 days 00:00:00.038759231,58512,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:18:43.872"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.49968338
595,TCP 127.0.0.1:58516 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042189837,2022-05-28 01:18:47.383372545+02:00,2022-05-28 01:18:47.425562382+02:00,2022-05-28 01:18:47.383372545+02:00,2022-05-28 01:18:47.425562382+02:00,2022-05-28 01:18:47.383445024+02:00,2022-05-28 01:18:47.425502777+02:00,0 days 00:00:00.042189837,0 days 00:00:00.042057753,58516,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:18:47.372"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500781774
596,TCP 127.0.0.1:58518 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028775215,2022-05-28 01:18:50.876864910+02:00,2022-05-28 01:18:50.905640125+02:00,2022-05-28 01:18:50.876864910+02:00,2022-05-28 01:18:50.905640125+02:00,2022-05-28 01:18:50.876918077+02:00,2022-05-28 01:18:50.905604362+02:00,0 days 00:00:00.028775215,0 days 00:00:00.028686285,58518,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:18:50.869"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.493492365
597,TCP 127.0.0.1:58520 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.014060021,2022-05-28 01:18:51.384243488+02:00,2022-05-28 01:18:51.398303509+02:00,2022-05-28 01:18:51.384243488+02:00,2022-05-28 01:18:51.398303509+02:00,2022-05-28 01:18:51.384295940+02:00,2022-05-28 01:18:51.398261309+02:00,0 days 00:00:00.014060021,0 days 00:00:00.013965369,58520,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T23:18Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.025458574
598,TCP 127.0.0.1:58522 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.014473200,2022-05-28 01:18:51.405982733+02:00,2022-05-28 01:18:51.420455933+02:00,2022-05-28 01:18:51.405982733+02:00,2022-05-28 01:18:51.420455933+02:00,2022-05-28 01:18:51.406035900+02:00,2022-05-28 01:18:51.420412064+02:00,0 days 00:00:00.014473200,0 days 00:00:00.014376164,58522,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T23:18Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.021739245
599,TCP 127.0.0.1:58524 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040697574,2022-05-28 01:18:54.379275799+02:00,2022-05-28 01:18:54.419973373+02:00,2022-05-28 01:18:54.379275799+02:00,2022-05-28 01:18:54.419973373+02:00,2022-05-28 01:18:54.379348993+02:00,2022-05-28 01:18:54.419920444+02:00,0 days 00:00:00.040697574,0 days 00:00:00.040571451,58524,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:18:54.368"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502410889
600,TCP 127.0.0.1:58528 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042008400,2022-05-28 01:18:57.879815102+02:00,2022-05-28 01:18:57.921823502+02:00,2022-05-28 01:18:57.879815102+02:00,2022-05-28 01:18:57.921823502+02:00,2022-05-28 01:18:57.879888296+02:00,2022-05-28 01:18:57.921765566+02:00,0 days 00:00:00.042008400,0 days 00:00:00.041877270,58528,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:18:57.869"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500539303
601,TCP 127.0.0.1:58530 > 127.0.0.1:80,1080,1208,2288,0 days 00:00:00.025747538,2022-05-28 01:18:58.812693357+02:00,2022-05-28 01:18:58.838440895+02:00,2022-05-28 01:18:58.812693357+02:00,2022-05-28 01:18:58.838440895+02:00,2022-05-28 01:18:58.812767506+02:00,2022-05-28 01:18:58.838379145+02:00,0 days 00:00:00.025747538,0 days 00:00:00.025611639,58530,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""4"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T23:18Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Consumption 4"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAConsumption"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}, ""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",0.932878255
602,TCP 127.0.0.1:58532 > 127.0.0.1:80,1068,1208,2276,0 days 00:00:00.020855665,2022-05-28 01:18:58.838250637+02:00,2022-05-28 01:18:58.859106302+02:00,2022-05-28 01:18:58.838250637+02:00,2022-05-28 01:18:58.859106302+02:00,2022-05-28 01:18:58.838316202+02:00,2022-05-28 01:18:58.859067440+02:00,0 days 00:00:00.020855665,0 days 00:00:00.020751238,58532,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""5"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T23:18Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Power 5"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAPower"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}, ""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.02555728
603,TCP 127.0.0.1:58534 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.014321804,2022-05-28 01:18:58.859005928+02:00,2022-05-28 01:18:58.873327732+02:00,2022-05-28 01:18:58.859005928+02:00,2022-05-28 01:18:58.873327732+02:00,2022-05-28 01:18:58.859056234+02:00,2022-05-28 01:18:58.873286724+02:00,0 days 00:00:00.014321804,0 days 00:00:00.014230490,58534,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T23:18Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.020755291
604,TCP 127.0.0.1:58536 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042398453,2022-05-28 01:19:01.381331444+02:00,2022-05-28 01:19:01.423729897+02:00,2022-05-28 01:19:01.381331444+02:00,2022-05-28 01:19:01.423729897+02:00,2022-05-28 01:19:01.381408930+02:00,2022-05-28 01:19:01.423671484+02:00,0 days 00:00:00.042398453,0 days 00:00:00.042262554,58536,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:19:01.370"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.522325516
605,TCP 127.0.0.1:58538 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029071570,2022-05-28 01:19:04.882879972+02:00,2022-05-28 01:19:04.911951542+02:00,2022-05-28 01:19:04.882879972+02:00,2022-05-28 01:19:04.911951542+02:00,2022-05-28 01:19:04.882933378+02:00,2022-05-28 01:19:04.911913872+02:00,0 days 00:00:00.029071570,0 days 00:00:00.028980494,58538,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:19:04.875"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501548528
606,TCP 127.0.0.1:58540 > 127.0.0.1:80,874,1208,2082,0 days 00:00:00.095880032,2022-05-28 01:19:05.303426504+02:00,2022-05-28 01:19:05.399306536+02:00,2022-05-28 01:19:05.303426504+02:00,2022-05-28 01:19:05.399306536+02:00,2022-05-28 01:19:05.303501606+02:00,2022-05-28 01:19:05.399253607+02:00,0 days 00:00:00.095880032,0 days 00:00:00.095752001,58540,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""state"": {""consumption"": 350, ""lastupdated"": ""2022-05-27T23:19:05.292""}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",0.420546532
607,TCP 127.0.0.1:58550 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043938399,2022-05-28 01:19:08.387444019+02:00,2022-05-28 01:19:08.431382418+02:00,2022-05-28 01:19:08.387444019+02:00,2022-05-28 01:19:08.431382418+02:00,2022-05-28 01:19:08.387516975+02:00,2022-05-28 01:19:08.431322813+02:00,0 days 00:00:00.043938399,0 days 00:00:00.043805838,58550,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:19:08.376"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.084017515
608,TCP 127.0.0.1:58552 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038244248,2022-05-28 01:19:11.287780046+02:00,2022-05-28 01:19:11.326024294+02:00,2022-05-28 01:19:11.287780046+02:00,2022-05-28 01:19:11.326024294+02:00,2022-05-28 01:19:11.287853479+02:00,2022-05-28 01:19:11.325973511+02:00,0 days 00:00:00.038244248,0 days 00:00:00.038120032,58552,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:19:11.277"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.900336027
609,TCP 127.0.0.1:58554 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036974907,2022-05-28 01:19:15.184380770+02:00,2022-05-28 01:19:15.221355677+02:00,2022-05-28 01:19:15.184380770+02:00,2022-05-28 01:19:15.221355677+02:00,2022-05-28 01:19:15.184453011+02:00,2022-05-28 01:19:15.221307993+02:00,0 days 00:00:00.036974907,0 days 00:00:00.036854982,58554,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:19:15.173"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.896600724
610,TCP 127.0.0.1:58558 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.024535894,2022-05-28 01:19:17.884228468+02:00,2022-05-28 01:19:17.908764362+02:00,2022-05-28 01:19:17.884228468+02:00,2022-05-28 01:19:17.908764362+02:00,2022-05-28 01:19:17.884279490+02:00,2022-05-28 01:19:17.908726692+02:00,0 days 00:00:00.024535894,0 days 00:00:00.024447202,58558,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:19:17.877"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.699847698
611,TCP 127.0.0.1:58560 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040254355,2022-05-28 01:19:20.784302711+02:00,2022-05-28 01:19:20.824557066+02:00,2022-05-28 01:19:20.784302711+02:00,2022-05-28 01:19:20.824557066+02:00,2022-05-28 01:19:20.784375429+02:00,2022-05-28 01:19:20.824497461+02:00,0 days 00:00:00.040254355,0 days 00:00:00.040122032,58560,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:19:20.773"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.900074243
612,TCP 127.0.0.1:58562 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.019585610,2022-05-28 01:19:21.054017782+02:00,2022-05-28 01:19:21.073603392+02:00,2022-05-28 01:19:21.054017782+02:00,2022-05-28 01:19:21.073603392+02:00,2022-05-28 01:19:21.054091215+02:00,2022-05-28 01:19:21.073548794+02:00,0 days 00:00:00.019585610,0 days 00:00:00.019457579,58562,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T23:19Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.278820991
613,TCP 127.0.0.1:58564 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042335510,2022-05-28 01:19:24.685717583+02:00,2022-05-28 01:19:24.728053093+02:00,2022-05-28 01:19:24.685717583+02:00,2022-05-28 01:19:24.728053093+02:00,2022-05-28 01:19:24.685790539+02:00,2022-05-28 01:19:24.727992058+02:00,0 days 00:00:00.042335510,0 days 00:00:00.042201519,58564,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:19:24.675"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.901414872
614,TCP 127.0.0.1:58568 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039139033,2022-05-28 01:19:26.888213634+02:00,2022-05-28 01:19:26.927352667+02:00,2022-05-28 01:19:26.888213634+02:00,2022-05-28 01:19:26.927352667+02:00,2022-05-28 01:19:26.888286114+02:00,2022-05-28 01:19:26.927294016+02:00,0 days 00:00:00.039139033,0 days 00:00:00.039007902,58568,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:19:26.877"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.202496051
615,TCP 127.0.0.1:58570 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029438258,2022-05-28 01:19:30.380691528+02:00,2022-05-28 01:19:30.410129786+02:00,2022-05-28 01:19:30.380691528+02:00,2022-05-28 01:19:30.410129786+02:00,2022-05-28 01:19:30.380745411+02:00,2022-05-28 01:19:30.410085917+02:00,0 days 00:00:00.029438258,0 days 00:00:00.029340506,58570,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:19:30.373"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.492477894
616,TCP 127.0.0.1:58572 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042697668,2022-05-28 01:19:33.281256914+02:00,2022-05-28 01:19:33.323954582+02:00,2022-05-28 01:19:33.281256914+02:00,2022-05-28 01:19:33.323954582+02:00,2022-05-28 01:19:33.281331062+02:00,2022-05-28 01:19:33.323894978+02:00,0 days 00:00:00.042697668,0 days 00:00:00.042563916,58572,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:19:33.270"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.900565386
617,TCP 127.0.0.1:58576 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019480467,2022-05-28 01:19:37.180225849+02:00,2022-05-28 01:19:37.199706316+02:00,2022-05-28 01:19:37.180225849+02:00,2022-05-28 01:19:37.199706316+02:00,2022-05-28 01:19:37.180266857+02:00,2022-05-28 01:19:37.199678183+02:00,0 days 00:00:00.019480467,0 days 00:00:00.019411326,58576,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:19:37.174"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.898968935
618,TCP 127.0.0.1:58578 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040260554,2022-05-28 01:19:39.880970716+02:00,2022-05-28 01:19:39.921231270+02:00,2022-05-28 01:19:39.880970716+02:00,2022-05-28 01:19:39.921231270+02:00,2022-05-28 01:19:39.881043911+02:00,2022-05-28 01:19:39.921146870+02:00,0 days 00:00:00.040260554,0 days 00:00:00.040102959,58578,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:19:39.870"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.700744867
619,TCP 127.0.0.1:58580 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027396679,2022-05-28 01:19:42.775377512+02:00,2022-05-28 01:19:42.802774191+02:00,2022-05-28 01:19:42.775377512+02:00,2022-05-28 01:19:42.802774191+02:00,2022-05-28 01:19:42.775429487+02:00,2022-05-28 01:19:42.802733183+02:00,0 days 00:00:00.027396679,0 days 00:00:00.027303696,58580,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:19:42.767"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.894406796
