,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
559,TCP 127.0.0.1:40850 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038875818,2022-05-28 04:17:35.881201267+02:00,2022-05-28 04:17:35.920077085+02:00,2022-05-28 04:17:35.881201267+02:00,2022-05-28 04:17:35.920077085+02:00,2022-05-28 04:17:35.881276608+02:00,2022-05-28 04:17:35.920029640+02:00,0 days 00:00:00.038875818,0 days 00:00:00.038753032,40850,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:17:35.870"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501391172
560,TCP 127.0.0.1:40852 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039722443,2022-05-28 04:17:39.387874126+02:00,2022-05-28 04:17:39.427596569+02:00,2022-05-28 04:17:39.387874126+02:00,2022-05-28 04:17:39.427596569+02:00,2022-05-28 04:17:39.387949705+02:00,2022-05-28 04:17:39.427543402+02:00,0 days 00:00:00.039722443,0 days 00:00:00.039593697,40852,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:17:39.377"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.506672859
561,TCP 127.0.0.1:40856 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019106388,2022-05-28 04:17:42.280460596+02:00,2022-05-28 04:17:42.299566984+02:00,2022-05-28 04:17:42.280460596+02:00,2022-05-28 04:17:42.299566984+02:00,2022-05-28 04:17:42.280500174+02:00,2022-05-28 04:17:42.299540520+02:00,0 days 00:00:00.019106388,0 days 00:00:00.019040346,40856,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:17:42.274"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.89258647
562,TCP 127.0.0.1:40858 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039033651,2022-05-28 04:17:44.192419052+02:00,2022-05-28 04:17:44.231452703+02:00,2022-05-28 04:17:44.192419052+02:00,2022-05-28 04:17:44.231452703+02:00,2022-05-28 04:17:44.192492485+02:00,2022-05-28 04:17:44.231390953+02:00,0 days 00:00:00.039033651,0 days 00:00:00.038898468,40858,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:17:44.182"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.911958456
563,TCP 127.0.0.1:40860 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039330244,2022-05-28 04:17:46.898023129+02:00,2022-05-28 04:17:46.937353373+02:00,2022-05-28 04:17:46.898023129+02:00,2022-05-28 04:17:46.937353373+02:00,2022-05-28 04:17:46.898099899+02:00,2022-05-28 04:17:46.937295675+02:00,0 days 00:00:00.039330244,0 days 00:00:00.039195776,40860,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:17:46.887"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.705604077
564,TCP 127.0.0.1:40862 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.015893460,2022-05-28 04:17:50.754058599+02:00,2022-05-28 04:17:50.769952059+02:00,2022-05-28 04:17:50.754058599+02:00,2022-05-28 04:17:50.769952059+02:00,2022-05-28 04:17:50.754112244+02:00,2022-05-28 04:17:50.769910336+02:00,0 days 00:00:00.015893460,0 days 00:00:00.015798092,40862,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T02:17Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.28093028
565,TCP 127.0.0.1:40864 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025887012,2022-05-28 04:17:50.791739941+02:00,2022-05-28 04:17:50.817626953+02:00,2022-05-28 04:17:50.791739941+02:00,2022-05-28 04:17:50.817626953+02:00,2022-05-28 04:17:50.791803360+02:00,2022-05-28 04:17:50.817589998+02:00,0 days 00:00:00.025887012,0 days 00:00:00.025786638,40864,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:17:50.784"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.893716812
566,TCP 127.0.0.1:40868 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041975975,2022-05-28 04:17:53.689021826+02:00,2022-05-28 04:17:53.730997801+02:00,2022-05-28 04:17:53.689021826+02:00,2022-05-28 04:17:53.730997801+02:00,2022-05-28 04:17:53.689094305+02:00,2022-05-28 04:17:53.730939865+02:00,0 days 00:00:00.041975975,0 days 00:00:00.041845560,40868,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:17:53.678"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.897281885
567,TCP 127.0.0.1:40870 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039661646,2022-05-28 04:17:55.888328314+02:00,2022-05-28 04:17:55.927989960+02:00,2022-05-28 04:17:55.888328314+02:00,2022-05-28 04:17:55.927989960+02:00,2022-05-28 04:17:55.888401031+02:00,2022-05-28 04:17:55.927929401+02:00,0 days 00:00:00.039661646,0 days 00:00:00.039528370,40870,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:17:55.877"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.199306488
568,TCP 127.0.0.1:40872 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040465594,2022-05-28 04:17:57.789617538+02:00,2022-05-28 04:17:57.830083132+02:00,2022-05-28 04:17:57.789617538+02:00,2022-05-28 04:17:57.830083132+02:00,2022-05-28 04:17:57.789690256+02:00,2022-05-28 04:17:57.830024481+02:00,0 days 00:00:00.040465594,0 days 00:00:00.040334225,40872,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:17:57.779"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.901289224
569,TCP 127.0.0.1:40874 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.025535345,2022-05-28 04:17:59.918822050+02:00,2022-05-28 04:17:59.944357395+02:00,2022-05-28 04:17:59.918822050+02:00,2022-05-28 04:17:59.944357395+02:00,2022-05-28 04:17:59.918894291+02:00,2022-05-28 04:17:59.944298506+02:00,0 days 00:00:00.025535345,0 days 00:00:00.025404215,40874,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T02:17Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",63.199992895
570,TCP 127.0.0.1:40876 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.020350217,2022-05-28 04:17:59.944219828+02:00,2022-05-28 04:17:59.964570045+02:00,2022-05-28 04:17:59.944219828+02:00,2022-05-28 04:17:59.964570045+02:00,2022-05-28 04:17:59.944286823+02:00,2022-05-28 04:17:59.964509487+02:00,0 days 00:00:00.020350217,0 days 00:00:00.020222664,40876,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T02:17Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.025397778
571,TCP 127.0.0.1:40878 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041763783,2022-05-28 04:18:00.687145948+02:00,2022-05-28 04:18:00.728909731+02:00,2022-05-28 04:18:00.687145948+02:00,2022-05-28 04:18:00.728909731+02:00,2022-05-28 04:18:00.687219143+02:00,2022-05-28 04:18:00.728851080+02:00,0 days 00:00:00.041763783,0 days 00:00:00.041631937,40878,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:18:00.676"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.89752841
572,TCP 127.0.0.1:40882 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026693344,2022-05-28 04:18:03.784032583+02:00,2022-05-28 04:18:03.810725927+02:00,2022-05-28 04:18:03.784032583+02:00,2022-05-28 04:18:03.810725927+02:00,2022-05-28 04:18:03.784083605+02:00,2022-05-28 04:18:03.810678720+02:00,0 days 00:00:00.026693344,0 days 00:00:00.026595115,40882,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:18:03.776"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.096886635
573,TCP 127.0.0.1:40884 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031606197,2022-05-28 04:18:06.695931435+02:00,2022-05-28 04:18:06.727537632+02:00,2022-05-28 04:18:06.695931435+02:00,2022-05-28 04:18:06.727537632+02:00,2022-05-28 04:18:06.695989847+02:00,2022-05-28 04:18:06.727489471+02:00,0 days 00:00:00.031606197,0 days 00:00:00.031499624,40884,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:18:06.687"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.911898852
574,TCP 127.0.0.1:40886 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043203830,2022-05-28 04:18:09.787498236+02:00,2022-05-28 04:18:09.830702066+02:00,2022-05-28 04:18:09.787498236+02:00,2022-05-28 04:18:09.830702066+02:00,2022-05-28 04:18:09.787572622+02:00,2022-05-28 04:18:09.830643892+02:00,0 days 00:00:00.043203830,0 days 00:00:00.043071270,40886,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:18:09.776"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.091566801
575,TCP 127.0.0.1:40888 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042380810,2022-05-28 04:18:12.685238361+02:00,2022-05-28 04:18:12.727619171+02:00,2022-05-28 04:18:12.685238361+02:00,2022-05-28 04:18:12.727619171+02:00,2022-05-28 04:18:12.685309649+02:00,2022-05-28 04:18:12.727559805+02:00,0 days 00:00:00.042380810,0 days 00:00:00.042250156,40888,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:18:12.674"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.897740125
576,TCP 127.0.0.1:40892 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026439667,2022-05-28 04:18:15.778686285+02:00,2022-05-28 04:18:15.805125952+02:00,2022-05-28 04:18:15.778686285+02:00,2022-05-28 04:18:15.805125952+02:00,2022-05-28 04:18:15.778735638+02:00,2022-05-28 04:18:15.805088520+02:00,0 days 00:00:00.026439667,0 days 00:00:00.026352882,40892,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:18:15.771"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.093447924
577,TCP 127.0.0.1:40894 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042237759,2022-05-28 04:18:18.682981968+02:00,2022-05-28 04:18:18.725219727+02:00,2022-05-28 04:18:18.682981968+02:00,2022-05-28 04:18:18.725219727+02:00,2022-05-28 04:18:18.683054209+02:00,2022-05-28 04:18:18.725156307+02:00,0 days 00:00:00.042237759,0 days 00:00:00.042102098,40894,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:18:18.672"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.904295683
578,TCP 127.0.0.1:40896 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039218664,2022-05-28 04:18:21.787273169+02:00,2022-05-28 04:18:21.826491833+02:00,2022-05-28 04:18:21.787273169+02:00,2022-05-28 04:18:21.826491833+02:00,2022-05-28 04:18:21.787345409+02:00,2022-05-28 04:18:21.826442003+02:00,0 days 00:00:00.039218664,0 days 00:00:00.039096594,40896,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:18:21.776"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.104291201
579,TCP 127.0.0.1:40900 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041844129,2022-05-28 04:18:24.686896563+02:00,2022-05-28 04:18:24.728740692+02:00,2022-05-28 04:18:24.686896563+02:00,2022-05-28 04:18:24.728740692+02:00,2022-05-28 04:18:24.686969995+02:00,2022-05-28 04:18:24.728681803+02:00,0 days 00:00:00.041844129,0 days 00:00:00.041711808,40900,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:18:24.676"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.899623394
580,TCP 127.0.0.1:40902 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027416706,2022-05-28 04:18:27.791516304+02:00,2022-05-28 04:18:27.818933010+02:00,2022-05-28 04:18:27.791516304+02:00,2022-05-28 04:18:27.818933010+02:00,2022-05-28 04:18:27.791566610+02:00,2022-05-28 04:18:27.818897009+02:00,0 days 00:00:00.027416706,0 days 00:00:00.027330399,40902,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:18:27.784"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.104619741
581,TCP 127.0.0.1:40904 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041829586,2022-05-28 04:18:30.687903404+02:00,2022-05-28 04:18:30.729732990+02:00,2022-05-28 04:18:30.687903404+02:00,2022-05-28 04:18:30.729732990+02:00,2022-05-28 04:18:30.687977552+02:00,2022-05-28 04:18:30.729673624+02:00,0 days 00:00:00.041829586,0 days 00:00:00.041696072,40904,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:18:30.677"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.8963871
582,TCP 127.0.0.1:40908 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036762238,2022-05-28 04:18:35.886903286+02:00,2022-05-28 04:18:35.923665524+02:00,2022-05-28 04:18:35.886903286+02:00,2022-05-28 04:18:35.923665524+02:00,2022-05-28 04:18:35.887019396+02:00,2022-05-28 04:18:35.923614025+02:00,0 days 00:00:00.036762238,0 days 00:00:00.036594629,40908,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:18:35.875"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",5.198999882
583,TCP 127.0.0.1:40910 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.019751072,2022-05-28 04:18:36.857418299+02:00,2022-05-28 04:18:36.877169371+02:00,2022-05-28 04:18:36.857418299+02:00,2022-05-28 04:18:36.877169371+02:00,2022-05-28 04:18:36.857491255+02:00,2022-05-28 04:18:36.877111435+02:00,0 days 00:00:00.019751072,0 days 00:00:00.019620180,40910,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T02:18Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.970515013
584,TCP 127.0.0.1:40912 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029634714,2022-05-28 04:18:40.386080027+02:00,2022-05-28 04:18:40.415714741+02:00,2022-05-28 04:18:40.386080027+02:00,2022-05-28 04:18:40.415714741+02:00,2022-05-28 04:18:40.386133909+02:00,2022-05-28 04:18:40.415670633+02:00,0 days 00:00:00.029634714,0 days 00:00:00.029536724,40912,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:18:40.378"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.528661728
585,TCP 127.0.0.1:40914 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042833328,2022-05-28 04:18:43.284574270+02:00,2022-05-28 04:18:43.327407598+02:00,2022-05-28 04:18:43.284574270+02:00,2022-05-28 04:18:43.327407598+02:00,2022-05-28 04:18:43.284648895+02:00,2022-05-28 04:18:43.327348709+02:00,0 days 00:00:00.042833328,0 days 00:00:00.042699814,40914,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:18:43.274"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.898494243
586,TCP 127.0.0.1:40918 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042212725,2022-05-28 04:18:47.181210279+02:00,2022-05-28 04:18:47.223423004+02:00,2022-05-28 04:18:47.181210279+02:00,2022-05-28 04:18:47.223423004+02:00,2022-05-28 04:18:47.181283474+02:00,2022-05-28 04:18:47.223364353+02:00,0 days 00:00:00.042212725,0 days 00:00:00.042080879,40918,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:18:47.170"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.896636009
587,TCP 127.0.0.1:40920 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038789987,2022-05-28 04:18:49.882950068+02:00,2022-05-28 04:18:49.921740055+02:00,2022-05-28 04:18:49.882950068+02:00,2022-05-28 04:18:49.921740055+02:00,2022-05-28 04:18:49.883024216+02:00,2022-05-28 04:18:49.921682119+02:00,0 days 00:00:00.038789987,0 days 00:00:00.038657903,40920,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:18:49.872"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.701739789
588,TCP 127.0.0.1:40922 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042428255,2022-05-28 04:18:52.788902044+02:00,2022-05-28 04:18:52.831330299+02:00,2022-05-28 04:18:52.788902044+02:00,2022-05-28 04:18:52.831330299+02:00,2022-05-28 04:18:52.788977623+02:00,2022-05-28 04:18:52.831269741+02:00,0 days 00:00:00.042428255,0 days 00:00:00.042292118,40922,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:18:52.778"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.905951976
589,TCP 127.0.0.1:40926 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.018144846,2022-05-28 04:18:56.039222002+02:00,2022-05-28 04:18:56.057366848+02:00,2022-05-28 04:18:56.039222002+02:00,2022-05-28 04:18:56.057366848+02:00,2022-05-28 04:18:56.039292574+02:00,2022-05-28 04:18:56.057289362+02:00,0 days 00:00:00.018144846,0 days 00:00:00.017996788,40926,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T02:18Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.285163403
590,TCP 127.0.0.1:40928 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041191102,2022-05-28 04:18:56.680504560+02:00,2022-05-28 04:18:56.721695662+02:00,2022-05-28 04:18:56.680504560+02:00,2022-05-28 04:18:56.721695662+02:00,2022-05-28 04:18:56.680577755+02:00,2022-05-28 04:18:56.721632242+02:00,0 days 00:00:00.041191102,0 days 00:00:00.041054487,40928,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:18:56.670"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.891602516
591,TCP 127.0.0.1:40930 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039271593,2022-05-28 04:18:58.881754398+02:00,2022-05-28 04:18:58.921025991+02:00,2022-05-28 04:18:58.881754398+02:00,2022-05-28 04:18:58.921025991+02:00,2022-05-28 04:18:58.881826401+02:00,2022-05-28 04:18:58.920967817+02:00,0 days 00:00:00.039271593,0 days 00:00:00.039141416,40930,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:18:58.871"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.201249838
592,TCP 127.0.0.1:40932 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.025593519,2022-05-28 04:18:59.978083611+02:00,2022-05-28 04:19:00.003677130+02:00,2022-05-28 04:18:59.978083611+02:00,2022-05-28 04:19:00.003677130+02:00,2022-05-28 04:18:59.978154421+02:00,2022-05-28 04:19:00.003618717+02:00,0 days 00:00:00.025593519,0 days 00:00:00.025464296,40932,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T02:18Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.033863783
593,TCP 127.0.0.1:40934 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.022605181,2022-05-28 04:19:00.000547647+02:00,2022-05-28 04:19:00.023152828+02:00,2022-05-28 04:19:00.000547647+02:00,2022-05-28 04:19:00.023152828+02:00,2022-05-28 04:19:00.000619888+02:00,2022-05-28 04:19:00.023093224+02:00,0 days 00:00:00.022605181,0 days 00:00:00.022473336,40934,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T02:18Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.022464036
