,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
550,TCP 127.0.0.1:47656 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.044178724,2022-05-27 14:17:36.380597353+02:00,2022-05-27 14:17:36.424776077+02:00,2022-05-27 14:17:36.380597353+02:00,2022-05-27 14:17:36.424776077+02:00,2022-05-27 14:17:36.380676746+02:00,2022-05-27 14:17:36.424712181+02:00,0 days 00:00:00.044178724,0 days 00:00:00.044035435,47656,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:17:36.369"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500449419
551,TCP 127.0.0.1:47658 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.054285287,2022-05-27 14:17:39.893570662+02:00,2022-05-27 14:17:39.947855949+02:00,2022-05-27 14:17:39.893570662+02:00,2022-05-27 14:17:39.947855949+02:00,2022-05-27 14:17:39.893643379+02:00,2022-05-27 14:17:39.947793961+02:00,0 days 00:00:00.054285287,0 days 00:00:00.054150582,47658,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:17:39.880"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.512973309
552,TCP 127.0.0.1:47662 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.026112079,2022-05-27 14:17:42.406611443+02:00,2022-05-27 14:17:42.432723522+02:00,2022-05-27 14:17:42.406611443+02:00,2022-05-27 14:17:42.432723522+02:00,2022-05-27 14:17:42.406691074+02:00,2022-05-27 14:17:42.432683945+02:00,0 days 00:00:00.026112079,0 days 00:00:00.025992871,47662,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T12:17Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.031290055
553,TCP 127.0.0.1:47664 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.014741421,2022-05-27 14:17:42.432573795+02:00,2022-05-27 14:17:42.447315216+02:00,2022-05-27 14:17:42.432573795+02:00,2022-05-27 14:17:42.447315216+02:00,2022-05-27 14:17:42.432652712+02:00,2022-05-27 14:17:42.447272778+02:00,0 days 00:00:00.014741421,0 days 00:00:00.014620066,47664,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T12:17Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.025962352
554,TCP 127.0.0.1:47666 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028831482,2022-05-27 14:17:43.386313438+02:00,2022-05-27 14:17:43.415144920+02:00,2022-05-27 14:17:43.386313438+02:00,2022-05-27 14:17:43.415144920+02:00,2022-05-27 14:17:43.386368990+02:00,2022-05-27 14:17:43.415102959+02:00,0 days 00:00:00.028831482,0 days 00:00:00.028733969,47666,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:17:43.378"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.492742776
555,TCP 127.0.0.1:47668 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.014009237,2022-05-27 14:17:44.746907234+02:00,2022-05-27 14:17:44.760916471+02:00,2022-05-27 14:17:44.746907234+02:00,2022-05-27 14:17:44.760916471+02:00,2022-05-27 14:17:44.746963501+02:00,2022-05-27 14:17:44.760876179+02:00,0 days 00:00:00.014009237,0 days 00:00:00.013912678,47668,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T12:17Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",1.360593796
556,TCP 127.0.0.1:47670 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036276579,2022-05-27 14:17:46.880951643+02:00,2022-05-27 14:17:46.917228222+02:00,2022-05-27 14:17:46.880951643+02:00,2022-05-27 14:17:46.917228222+02:00,2022-05-27 14:17:46.881032467+02:00,2022-05-27 14:17:46.917178631+02:00,0 days 00:00:00.036276579,0 days 00:00:00.036146164,47670,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:17:46.869"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.134044409
557,TCP 127.0.0.1:47672 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.033361435,2022-05-27 14:17:50.386941433+02:00,2022-05-27 14:17:50.420302868+02:00,2022-05-27 14:17:50.386941433+02:00,2022-05-27 14:17:50.420302868+02:00,2022-05-27 14:17:50.387053967+02:00,2022-05-27 14:17:50.420276165+02:00,0 days 00:00:00.033361435,0 days 00:00:00.033222198,47672,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:17:50.374"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50598979
558,TCP 127.0.0.1:47676 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043928147,2022-05-27 14:17:54.284194469+02:00,2022-05-27 14:17:54.328122616+02:00,2022-05-27 14:17:54.284194469+02:00,2022-05-27 14:17:54.328122616+02:00,2022-05-27 14:17:54.284275532+02:00,2022-05-27 14:17:54.328059196+02:00,0 days 00:00:00.043928147,0 days 00:00:00.043783664,47676,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:17:54.273"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.897253036
559,TCP 127.0.0.1:47678 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.044789553,2022-05-27 14:17:58.184759855+02:00,2022-05-27 14:17:58.229549408+02:00,2022-05-27 14:17:58.184759855+02:00,2022-05-27 14:17:58.229549408+02:00,2022-05-27 14:17:58.184844255+02:00,2022-05-27 14:17:58.229487658+02:00,0 days 00:00:00.044789553,0 days 00:00:00.044643403,47678,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:17:58.173"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.900565386
560,TCP 127.0.0.1:47680 > 127.0.0.1:80,1063,1208,2271,0 days 00:00:00.026237727,2022-05-27 14:18:00.513290166+02:00,2022-05-27 14:18:00.539527893+02:00,2022-05-27 14:18:00.513290166+02:00,2022-05-27 14:18:00.539527893+02:00,2022-05-27 14:18:00.513368367+02:00,2022-05-27 14:18:00.539459944+02:00,0 days 00:00:00.026237727,0 days 00:00:00.026091577,47680,7.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-23T17:01:21Z"", ""lastseen"": ""2022-05-27T12:18Z"", ""manufacturername"": ""eWeLink"", ""modelid"": ""MS01"", ""name"": ""Presence 2"", ""swversion"": ""20211103"", ""type"": ""ZHAPresence"", ""uniqueid"": ""00:12:4b:00:25:1c:51:99-01-0500""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:12:4b:00:25:1c:51:99-01-0500""}}",64.160464763
561,TCP 127.0.0.1:47682 > 127.0.0.1:80,913,1208,2121,0 days 00:00:00.023416996,2022-05-27 14:18:00.539464712+02:00,2022-05-27 14:18:00.562881708+02:00,2022-05-27 14:18:00.539464712+02:00,2022-05-27 14:18:00.562881708+02:00,2022-05-27 14:18:00.539531469+02:00,2022-05-27 14:18:00.562816143+02:00,0 days 00:00:00.023416996,0 days 00:00:00.023284674,47682,7.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""2"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:18:00.500"", ""lowbattery"": false, ""presence"": false, ""tampered"": false}, ""t"": ""event"", ""uniqueid"": ""00:12:4b:00:25:1c:51:99-01-0500""}}",0.026174546
562,TCP 127.0.0.1:47686 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.022102355,2022-05-27 14:18:01.479776621+02:00,2022-05-27 14:18:01.501878976+02:00,2022-05-27 14:18:01.479776621+02:00,2022-05-27 14:18:01.501878976+02:00,2022-05-27 14:18:01.479823828+02:00,2022-05-27 14:18:01.501842976+02:00,0 days 00:00:00.022102355,0 days 00:00:00.022019148,47686,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:18:01.473"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.295016766
563,TCP 127.0.0.1:47688 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.021212578,2022-05-27 14:18:03.934424639+02:00,2022-05-27 14:18:03.955637217+02:00,2022-05-27 14:18:03.934424639+02:00,2022-05-27 14:18:03.955637217+02:00,2022-05-27 14:18:03.934508324+02:00,2022-05-27 14:18:03.955574036+02:00,0 days 00:00:00.021212578,0 days 00:00:00.021065712,47688,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T12:18Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.278962136
564,TCP 127.0.0.1:47690 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043578863,2022-05-27 14:18:04.882142544+02:00,2022-05-27 14:18:04.925721407+02:00,2022-05-27 14:18:04.882142544+02:00,2022-05-27 14:18:04.925721407+02:00,2022-05-27 14:18:04.882221699+02:00,2022-05-27 14:18:04.925647020+02:00,0 days 00:00:00.043578863,0 days 00:00:00.043425321,47690,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:18:04.870"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.402365923
565,TCP 127.0.0.1:47692 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030305862,2022-05-27 14:18:08.378837347+02:00,2022-05-27 14:18:08.409143209+02:00,2022-05-27 14:18:08.378837347+02:00,2022-05-27 14:18:08.409143209+02:00,2022-05-27 14:18:08.378895283+02:00,2022-05-27 14:18:08.409102678+02:00,0 days 00:00:00.030305862,0 days 00:00:00.030207395,47692,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:18:08.371"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496694803
566,TCP 127.0.0.1:47696 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040028096,2022-05-27 14:18:11.884171247+02:00,2022-05-27 14:18:11.924199343+02:00,2022-05-27 14:18:11.884171247+02:00,2022-05-27 14:18:11.924199343+02:00,2022-05-27 14:18:11.884254217+02:00,2022-05-27 14:18:11.924150944+02:00,0 days 00:00:00.040028096,0 days 00:00:00.039896727,47696,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:18:11.872"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.5053339
567,TCP 127.0.0.1:47698 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.046542168,2022-05-27 14:18:15.389261961+02:00,2022-05-27 14:18:15.435804129+02:00,2022-05-27 14:18:15.389261961+02:00,2022-05-27 14:18:15.435804129+02:00,2022-05-27 14:18:15.389343023+02:00,2022-05-27 14:18:15.435760975+02:00,0 days 00:00:00.046542168,0 days 00:00:00.046417952,47698,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:18:15.378"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.505090714
568,TCP 127.0.0.1:47700 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.051066398,2022-05-27 14:18:18.881710768+02:00,2022-05-27 14:18:18.932777166+02:00,2022-05-27 14:18:18.881710768+02:00,2022-05-27 14:18:18.932777166+02:00,2022-05-27 14:18:18.881795168+02:00,2022-05-27 14:18:18.932716131+02:00,0 days 00:00:00.051066398,0 days 00:00:00.050920963,47700,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:18:18.870"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.492448807
569,TCP 127.0.0.1:47704 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027467251,2022-05-27 14:18:22.400324583+02:00,2022-05-27 14:18:22.427791834+02:00,2022-05-27 14:18:22.400324583+02:00,2022-05-27 14:18:22.427791834+02:00,2022-05-27 14:18:22.400377274+02:00,2022-05-27 14:18:22.427753210+02:00,0 days 00:00:00.027467251,0 days 00:00:00.027375936,47704,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:18:22.393"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.518613815
570,TCP 127.0.0.1:47706 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041804076,2022-05-27 14:18:25.883827686+02:00,2022-05-27 14:18:25.925631762+02:00,2022-05-27 14:18:25.883827686+02:00,2022-05-27 14:18:25.925631762+02:00,2022-05-27 14:18:25.883912325+02:00,2022-05-27 14:18:25.925589323+02:00,0 days 00:00:00.041804076,0 days 00:00:00.041676998,47706,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:18:25.872"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.483503103
571,TCP 127.0.0.1:47708 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042306423,2022-05-27 14:18:28.786171436+02:00,2022-05-27 14:18:28.828477859+02:00,2022-05-27 14:18:28.786171436+02:00,2022-05-27 14:18:28.828477859+02:00,2022-05-27 14:18:28.786251307+02:00,2022-05-27 14:18:28.828435421+02:00,0 days 00:00:00.042306423,0 days 00:00:00.042184114,47708,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:18:28.775"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.90234375
572,TCP 127.0.0.1:47712 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042089939,2022-05-27 14:18:32.690471888+02:00,2022-05-27 14:18:32.732561827+02:00,2022-05-27 14:18:32.690471888+02:00,2022-05-27 14:18:32.732561827+02:00,2022-05-27 14:18:32.690543890+02:00,2022-05-27 14:18:32.732503176+02:00,0 days 00:00:00.042089939,0 days 00:00:00.041959286,47712,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:18:32.679"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.904300452
573,TCP 127.0.0.1:47714 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042312622,2022-05-27 14:18:36.903015375+02:00,2022-05-27 14:18:36.945327997+02:00,2022-05-27 14:18:36.903015375+02:00,2022-05-27 14:18:36.945327997+02:00,2022-05-27 14:18:36.903089046+02:00,2022-05-27 14:18:36.945268154+02:00,0 days 00:00:00.042312622,0 days 00:00:00.042179108,47714,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:18:36.892"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.212543487
574,TCP 127.0.0.1:47716 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036592484,2022-05-27 14:18:40.385540962+02:00,2022-05-27 14:18:40.422133446+02:00,2022-05-27 14:18:40.385540962+02:00,2022-05-27 14:18:40.422133446+02:00,2022-05-27 14:18:40.385614634+02:00,2022-05-27 14:18:40.422079802+02:00,0 days 00:00:00.036592484,0 days 00:00:00.036465168,47716,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:18:40.375"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.482525587
575,TCP 127.0.0.1:47720 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.009826660,2022-05-27 14:18:42.456199169+02:00,2022-05-27 14:18:42.466025829+02:00,2022-05-27 14:18:42.456199169+02:00,2022-05-27 14:18:42.466025829+02:00,2022-05-27 14:18:42.456237555+02:00,2022-05-27 14:18:42.465998411+02:00,0 days 00:00:00.009826660,0 days 00:00:00.009760856,47720,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T12:18Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.023625374
576,TCP 127.0.0.1:47722 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.008991957,2022-05-27 14:18:42.476879835+02:00,2022-05-27 14:18:42.485871792+02:00,2022-05-27 14:18:42.476879835+02:00,2022-05-27 14:18:42.485871792+02:00,2022-05-27 14:18:42.476919651+02:00,2022-05-27 14:18:42.485845566+02:00,0 days 00:00:00.008991957,0 days 00:00:00.008925915,47722,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T12:18Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.020680666
577,TCP 127.0.0.1:47724 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041823625,2022-05-27 14:18:43.887035370+02:00,2022-05-27 14:18:43.928858995+02:00,2022-05-27 14:18:43.887035370+02:00,2022-05-27 14:18:43.928858995+02:00,2022-05-27 14:18:43.887107611+02:00,2022-05-27 14:18:43.928799391+02:00,0 days 00:00:00.041823625,0 days 00:00:00.041691780,47724,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:18:43.876"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501494408
578,TCP 127.0.0.1:47726 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026643038,2022-05-27 14:18:47.381836891+02:00,2022-05-27 14:18:47.408479929+02:00,2022-05-27 14:18:47.381836891+02:00,2022-05-27 14:18:47.408479929+02:00,2022-05-27 14:18:47.381886959+02:00,2022-05-27 14:18:47.408443689+02:00,0 days 00:00:00.026643038,0 days 00:00:00.026556730,47726,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:18:47.374"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494801521
579,TCP 127.0.0.1:47728 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.022001743,2022-05-27 14:18:50.025702+02:00,2022-05-27 14:18:50.047703743+02:00,2022-05-27 14:18:50.025702+02:00,2022-05-27 14:18:50.047703743+02:00,2022-05-27 14:18:50.025774002+02:00,2022-05-27 14:18:50.047644615+02:00,0 days 00:00:00.022001743,0 days 00:00:00.021870613,47728,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T12:18Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",2.643865109
580,TCP 127.0.0.1:47730 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039665937,2022-05-27 14:18:50.888995886+02:00,2022-05-27 14:18:50.928661823+02:00,2022-05-27 14:18:50.888995886+02:00,2022-05-27 14:18:50.928661823+02:00,2022-05-27 14:18:50.889068842+02:00,2022-05-27 14:18:50.928601027+02:00,0 days 00:00:00.039665937,0 days 00:00:00.039532185,47730,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:18:50.878"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.863293886
581,TCP 127.0.0.1:47734 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036732197,2022-05-27 14:18:54.390759706+02:00,2022-05-27 14:18:54.427491903+02:00,2022-05-27 14:18:54.390759706+02:00,2022-05-27 14:18:54.427491903+02:00,2022-05-27 14:18:54.390824556+02:00,2022-05-27 14:18:54.427440405+02:00,0 days 00:00:00.036732197,0 days 00:00:00.036615849,47734,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:18:54.380"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50176382
582,TCP 127.0.0.1:47736 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039023399,2022-05-27 14:18:57.889109135+02:00,2022-05-27 14:18:57.928132534+02:00,2022-05-27 14:18:57.889109135+02:00,2022-05-27 14:18:57.928132534+02:00,2022-05-27 14:18:57.889182806+02:00,2022-05-27 14:18:57.928081036+02:00,0 days 00:00:00.039023399,0 days 00:00:00.038898230,47736,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:18:57.878"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498349429
583,TCP 127.0.0.1:47738 > 127.0.0.1:80,1080,1208,2288,0 days 00:00:00.015647650,2022-05-27 14:19:00.088127136+02:00,2022-05-27 14:19:00.103774786+02:00,2022-05-27 14:19:00.088127136+02:00,2022-05-27 14:19:00.103774786+02:00,2022-05-27 14:19:00.088181734+02:00,2022-05-27 14:19:00.103730679+02:00,0 days 00:00:00.015647650,0 days 00:00:00.015548945,47738,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""4"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T12:19Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Consumption 4"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAConsumption"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}, ""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",2.199018001
