,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
413,TCP 127.0.0.1:56290 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.020133734,2022-05-28 00:41:27.602412462+02:00,2022-05-28 00:41:27.622546196+02:00,2022-05-28 00:41:27.602412462+02:00,2022-05-28 00:41:27.622546196+02:00,2022-05-28 00:41:27.602477551+02:00,2022-05-28 00:41:27.622489929+02:00,0 days 00:00:00.020133734,0 days 00:00:00.020012378,56290,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T22:41Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.025513172
414,TCP 127.0.0.1:56292 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042245150,2022-05-28 00:41:28.284806013+02:00,2022-05-28 00:41:28.327051163+02:00,2022-05-28 00:41:28.284806013+02:00,2022-05-28 00:41:28.327051163+02:00,2022-05-28 00:41:28.284879923+02:00,2022-05-28 00:41:28.326993227+02:00,0 days 00:00:00.042245150,0 days 00:00:00.042113304,56292,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:41:28.274"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.898099184
415,TCP 127.0.0.1:56296 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026013136,2022-05-28 00:41:32.176947594+02:00,2022-05-28 00:41:32.202960730+02:00,2022-05-28 00:41:32.176947594+02:00,2022-05-28 00:41:32.202960730+02:00,2022-05-28 00:41:32.176997900+02:00,2022-05-28 00:41:32.202920914+02:00,0 days 00:00:00.026013136,0 days 00:00:00.025923014,56296,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:41:32.169"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.892141581
416,TCP 127.0.0.1:56298 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039342403,2022-05-28 00:41:34.881832838+02:00,2022-05-28 00:41:34.921175241+02:00,2022-05-28 00:41:34.881832838+02:00,2022-05-28 00:41:34.921175241+02:00,2022-05-28 00:41:34.881906271+02:00,2022-05-28 00:41:34.921117067+02:00,0 days 00:00:00.039342403,0 days 00:00:00.039210796,56298,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:41:34.871"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.704885244
417,TCP 127.0.0.1:56300 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039356232,2022-05-28 00:41:37.796577692+02:00,2022-05-28 00:41:37.835933924+02:00,2022-05-28 00:41:37.796577692+02:00,2022-05-28 00:41:37.835933924+02:00,2022-05-28 00:41:37.796650171+02:00,2022-05-28 00:41:37.835874796+02:00,0 days 00:00:00.039356232,0 days 00:00:00.039224625,56300,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:41:37.785"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.914744854
418,TCP 127.0.0.1:56304 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.034470082,2022-05-28 00:41:41.695338249+02:00,2022-05-28 00:41:41.729808331+02:00,2022-05-28 00:41:41.695338249+02:00,2022-05-28 00:41:41.729808331+02:00,2022-05-28 00:41:41.695403099+02:00,2022-05-28 00:41:41.729756355+02:00,0 days 00:00:00.034470082,0 days 00:00:00.034353256,56304,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:41:41.684"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.898760557
419,TCP 127.0.0.1:56306 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026971579,2022-05-28 00:41:43.879137039+02:00,2022-05-28 00:41:43.906108618+02:00,2022-05-28 00:41:43.879137039+02:00,2022-05-28 00:41:43.906108618+02:00,2022-05-28 00:41:43.879192829+02:00,2022-05-28 00:41:43.906070709+02:00,0 days 00:00:00.026971579,0 days 00:00:00.026877880,56306,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:41:43.871"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.18379879
420,TCP 127.0.0.1:56308 > 127.0.0.1:80,905,1208,2113,0 days 00:00:00.017144442,2022-05-28 00:41:44.883635759+02:00,2022-05-28 00:41:44.900780201+02:00,2022-05-28 00:41:44.883635759+02:00,2022-05-28 00:41:44.900780201+02:00,2022-05-28 00:41:44.883689165+02:00,2022-05-28 00:41:44.900738716+02:00,0 days 00:00:00.017144442,0 days 00:00:00.017049551,56308,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""state"": {""fire"": false, ""lastupdated"": ""2022-05-27T22:41:44.875"", ""lowbattery"": false, ""test"": false}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",17.281223297
421,TCP 127.0.0.1:56310 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038989306,2022-05-28 00:41:47.382797718+02:00,2022-05-28 00:41:47.421787024+02:00,2022-05-28 00:41:47.382797718+02:00,2022-05-28 00:41:47.421787024+02:00,2022-05-28 00:41:47.382872581+02:00,2022-05-28 00:41:47.421747684+02:00,0 days 00:00:00.038989306,0 days 00:00:00.038875103,56310,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:41:47.372"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503660679
422,TCP 127.0.0.1:56314 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039340257,2022-05-28 00:41:50.288265467+02:00,2022-05-28 00:41:50.327605724+02:00,2022-05-28 00:41:50.288265467+02:00,2022-05-28 00:41:50.327605724+02:00,2022-05-28 00:41:50.288337946+02:00,2022-05-28 00:41:50.327564240+02:00,0 days 00:00:00.039340257,0 days 00:00:00.039226294,56314,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:41:50.277"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.905467749
423,TCP 127.0.0.1:56316 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039016962,2022-05-28 00:41:54.199782848+02:00,2022-05-28 00:41:54.238799810+02:00,2022-05-28 00:41:54.199782848+02:00,2022-05-28 00:41:54.238799810+02:00,2022-05-28 00:41:54.199854374+02:00,2022-05-28 00:41:54.238757133+02:00,0 days 00:00:00.039016962,0 days 00:00:00.038902759,56316,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:41:54.189"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.911517381
424,TCP 127.0.0.1:56318 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029544115,2022-05-28 00:41:56.985292673+02:00,2022-05-28 00:41:57.014836788+02:00,2022-05-28 00:41:56.985292673+02:00,2022-05-28 00:41:57.014836788+02:00,2022-05-28 00:41:56.985346556+02:00,2022-05-28 00:41:57.014794350+02:00,0 days 00:00:00.029544115,0 days 00:00:00.029447794,56318,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:41:56.977"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.785509825
425,TCP 127.0.0.1:56322 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.034330607,2022-05-28 00:41:59.878436565+02:00,2022-05-28 00:41:59.912767172+02:00,2022-05-28 00:41:59.878436565+02:00,2022-05-28 00:41:59.912767172+02:00,2022-05-28 00:41:59.878500938+02:00,2022-05-28 00:41:59.912693977+02:00,0 days 00:00:00.034330607,0 days 00:00:00.034193039,56322,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:41:59.869"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.893143892
426,TCP 127.0.0.1:56324 > 127.0.0.1:80,875,1208,2083,0 days 00:00:00.010758400,2022-05-28 00:42:02.494285583+02:00,2022-05-28 00:42:02.505043983+02:00,2022-05-28 00:42:02.494285583+02:00,2022-05-28 00:42:02.505043983+02:00,2022-05-28 00:42:02.494356632+02:00,2022-05-28 00:42:02.505017519+02:00,0 days 00:00:00.010758400,0 days 00:00:00.010660887,56324,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:42:02.487"", ""temperature"": 1987}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",17.610649824
427,TCP 127.0.0.1:56326 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.034797192,2022-05-28 00:42:03.780436754+02:00,2022-05-28 00:42:03.815233946+02:00,2022-05-28 00:42:03.780436754+02:00,2022-05-28 00:42:03.815233946+02:00,2022-05-28 00:42:03.780509710+02:00,2022-05-28 00:42:03.815192938+02:00,0 days 00:00:00.034797192,0 days 00:00:00.034683228,56326,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:42:03.769"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.902000189
428,TCP 127.0.0.1:56328 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038807392,2022-05-28 00:42:06.680726528+02:00,2022-05-28 00:42:06.719533920+02:00,2022-05-28 00:42:06.680726528+02:00,2022-05-28 00:42:06.719533920+02:00,2022-05-28 00:42:06.680801630+02:00,2022-05-28 00:42:06.719482660+02:00,0 days 00:00:00.038807392,0 days 00:00:00.038681030,56328,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:42:06.670"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.900289774
429,TCP 127.0.0.1:56330 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.024788141,2022-05-28 00:42:08.876386166+02:00,2022-05-28 00:42:08.901174307+02:00,2022-05-28 00:42:08.876386166+02:00,2022-05-28 00:42:08.901174307+02:00,2022-05-28 00:42:08.876436472+02:00,2022-05-28 00:42:08.901138544+02:00,0 days 00:00:00.024788141,0 days 00:00:00.024702072,56330,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:42:08.869"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.195659638
430,TCP 127.0.0.1:56334 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.009255886,2022-05-28 00:42:10.501099586+02:00,2022-05-28 00:42:10.510355472+02:00,2022-05-28 00:42:10.501099586+02:00,2022-05-28 00:42:10.510355472+02:00,2022-05-28 00:42:10.501139640+02:00,2022-05-28 00:42:10.510329485+02:00,0 days 00:00:00.009255886,0 days 00:00:00.009189845,56334,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T22:42Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",1.62471342
431,TCP 127.0.0.1:56336 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038634538,2022-05-28 00:42:10.799364567+02:00,2022-05-28 00:42:10.837999105+02:00,2022-05-28 00:42:10.799364567+02:00,2022-05-28 00:42:10.837999105+02:00,2022-05-28 00:42:10.799443483+02:00,2022-05-28 00:42:10.837940693+02:00,0 days 00:00:00.038634538,0 days 00:00:00.038497210,56336,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:42:10.788"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.298264981
432,TCP 127.0.0.1:56338 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041946411,2022-05-28 00:42:13.688712120+02:00,2022-05-28 00:42:13.730658531+02:00,2022-05-28 00:42:13.688712120+02:00,2022-05-28 00:42:13.730658531+02:00,2022-05-28 00:42:13.688786030+02:00,2022-05-28 00:42:13.730621576+02:00,0 days 00:00:00.041946411,0 days 00:00:00.041835546,56338,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:42:13.678"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.889347553
433,TCP 127.0.0.1:56340 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041803598,2022-05-28 00:42:16.787317276+02:00,2022-05-28 00:42:16.829120874+02:00,2022-05-28 00:42:16.787317276+02:00,2022-05-28 00:42:16.829120874+02:00,2022-05-28 00:42:16.787388802+02:00,2022-05-28 00:42:16.829061270+02:00,0 days 00:00:00.041803598,0 days 00:00:00.041672468,56340,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:42:16.776"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.098605156
434,TCP 127.0.0.1:56342 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036615133,2022-05-28 00:42:19.678344250+02:00,2022-05-28 00:42:19.714959383+02:00,2022-05-28 00:42:19.678344250+02:00,2022-05-28 00:42:19.714959383+02:00,2022-05-28 00:42:19.678409815+02:00,2022-05-28 00:42:19.714882135+02:00,0 days 00:00:00.036615133,0 days 00:00:00.036472320,56342,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:42:19.669"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.891026974
435,TCP 127.0.0.1:56346 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.013679981,2022-05-28 00:42:21.528237343+02:00,2022-05-28 00:42:21.541917324+02:00,2022-05-28 00:42:21.528237343+02:00,2022-05-28 00:42:21.541917324+02:00,2022-05-28 00:42:21.528291702+02:00,2022-05-28 00:42:21.541877508+02:00,0 days 00:00:00.013679981,0 days 00:00:00.013585806,56346,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T22:42Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.273500204
436,TCP 127.0.0.1:56348 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029020310,2022-05-28 00:42:22.775231838+02:00,2022-05-28 00:42:22.804252148+02:00,2022-05-28 00:42:22.775231838+02:00,2022-05-28 00:42:22.804252148+02:00,2022-05-28 00:42:22.775286198+02:00,2022-05-28 00:42:22.804210186+02:00,0 days 00:00:00.029020310,0 days 00:00:00.028923988,56348,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:42:22.767"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.096887588
437,TCP 127.0.0.1:56350 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041293621,2022-05-28 00:42:25.681585789+02:00,2022-05-28 00:42:25.722879410+02:00,2022-05-28 00:42:25.681585789+02:00,2022-05-28 00:42:25.722879410+02:00,2022-05-28 00:42:25.681660414+02:00,2022-05-28 00:42:25.722816467+02:00,0 days 00:00:00.041293621,0 days 00:00:00.041156053,56350,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:42:25.671"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.906353951
438,TCP 127.0.0.1:56352 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.025495290,2022-05-28 00:42:27.623336077+02:00,2022-05-28 00:42:27.648831367+02:00,2022-05-28 00:42:27.623336077+02:00,2022-05-28 00:42:27.648831367+02:00,2022-05-28 00:42:27.623408318+02:00,2022-05-28 00:42:27.648773670+02:00,0 days 00:00:00.025495290,0 days 00:00:00.025365352,56352,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T22:42Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",25.129050494
439,TCP 127.0.0.1:56354 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.022457838,2022-05-28 00:42:27.645716190+02:00,2022-05-28 00:42:27.668174028+02:00,2022-05-28 00:42:27.645716190+02:00,2022-05-28 00:42:27.668174028+02:00,2022-05-28 00:42:27.645793200+02:00,2022-05-28 00:42:27.668113232+02:00,0 days 00:00:00.022457838,0 days 00:00:00.022320032,56354,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T22:42Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.022380113
440,TCP 127.0.0.1:56356 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041919469,2022-05-28 00:42:28.787145615+02:00,2022-05-28 00:42:28.829065084+02:00,2022-05-28 00:42:28.787145615+02:00,2022-05-28 00:42:28.829065084+02:00,2022-05-28 00:42:28.787219524+02:00,2022-05-28 00:42:28.829005003+02:00,0 days 00:00:00.041919469,0 days 00:00:00.041785479,56356,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:42:28.776"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.105559826
441,TCP 127.0.0.1:56360 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041497707,2022-05-28 00:42:31.683629036+02:00,2022-05-28 00:42:31.725126743+02:00,2022-05-28 00:42:31.683629036+02:00,2022-05-28 00:42:31.725126743+02:00,2022-05-28 00:42:31.683680296+02:00,2022-05-28 00:42:31.725075483+02:00,0 days 00:00:00.041497707,0 days 00:00:00.041395187,56360,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:42:31.675"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.896483421
442,TCP 127.0.0.1:56362 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029073476,2022-05-28 00:42:34.778013945+02:00,2022-05-28 00:42:34.807087421+02:00,2022-05-28 00:42:34.778013945+02:00,2022-05-28 00:42:34.807087421+02:00,2022-05-28 00:42:34.778068781+02:00,2022-05-28 00:42:34.807051420+02:00,0 days 00:00:00.029073476,0 days 00:00:00.028982639,56362,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:42:34.770"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.094384909
443,TCP 127.0.0.1:56364 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042155504,2022-05-28 00:42:37.683494568+02:00,2022-05-28 00:42:37.725650072+02:00,2022-05-28 00:42:37.683494568+02:00,2022-05-28 00:42:37.725650072+02:00,2022-05-28 00:42:37.683566093+02:00,2022-05-28 00:42:37.725587368+02:00,0 days 00:00:00.042155504,0 days 00:00:00.042021275,56364,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:42:37.673"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.905480623
444,TCP 127.0.0.1:56368 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.023177385,2022-05-28 00:42:40.777907610+02:00,2022-05-28 00:42:40.801084995+02:00,2022-05-28 00:42:40.777907610+02:00,2022-05-28 00:42:40.801084995+02:00,2022-05-28 00:42:40.777959108+02:00,2022-05-28 00:42:40.801053286+02:00,0 days 00:00:00.023177385,0 days 00:00:00.023094178,56368,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:42:40.771"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.094413042
445,TCP 127.0.0.1:56370 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039640665,2022-05-28 00:42:43.692309141+02:00,2022-05-28 00:42:43.731949806+02:00,2022-05-28 00:42:43.692309141+02:00,2022-05-28 00:42:43.731949806+02:00,2022-05-28 00:42:43.692381859+02:00,2022-05-28 00:42:43.731905699+02:00,0 days 00:00:00.039640665,0 days 00:00:00.039523840,56370,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:42:43.681"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.914401531
446,TCP 127.0.0.1:56372 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029076576,2022-05-28 00:42:46.782750607+02:00,2022-05-28 00:42:46.811827183+02:00,2022-05-28 00:42:46.782750607+02:00,2022-05-28 00:42:46.811827183+02:00,2022-05-28 00:42:46.782805681+02:00,2022-05-28 00:42:46.811790705+02:00,0 days 00:00:00.029076576,0 days 00:00:00.028985024,56372,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:42:46.775"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.090441466
447,TCP 127.0.0.1:56374 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042250394,2022-05-28 00:42:49.678271294+02:00,2022-05-28 00:42:49.720521688+02:00,2022-05-28 00:42:49.678271294+02:00,2022-05-28 00:42:49.720521688+02:00,2022-05-28 00:42:49.678343296+02:00,2022-05-28 00:42:49.720463037+02:00,0 days 00:00:00.042250394,0 days 00:00:00.042119741,56374,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:42:49.667"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.895520687
