,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
359,TCP 127.0.0.1:51382 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029385328,2022-05-28 15:08:55.679605007+02:00,2022-05-28 15:08:55.708990335+02:00,2022-05-28 15:08:55.679605007+02:00,2022-05-28 15:08:55.708990335+02:00,2022-05-28 15:08:55.679659367+02:00,2022-05-28 15:08:55.708946705+02:00,0 days 00:00:00.029385328,0 days 00:00:00.029287338,51382,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:08:55.671"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.902803659
360,TCP 127.0.0.1:51384 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028685093,2022-05-28 15:08:57.896536112+02:00,2022-05-28 15:08:57.925221205+02:00,2022-05-28 15:08:57.896536112+02:00,2022-05-28 15:08:57.925221205+02:00,2022-05-28 15:08:57.896589518+02:00,2022-05-28 15:08:57.925176859+02:00,0 days 00:00:00.028685093,0 days 00:00:00.028587341,51384,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:08:57.888"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.216931105
361,TCP 127.0.0.1:51386 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030420780,2022-05-28 15:08:59.777208328+02:00,2022-05-28 15:08:59.807629108+02:00,2022-05-28 15:08:59.777208328+02:00,2022-05-28 15:08:59.807629108+02:00,2022-05-28 15:08:59.777257681+02:00,2022-05-28 15:08:59.807587862+02:00,0 days 00:00:00.030420780,0 days 00:00:00.030330181,51386,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:08:59.770"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.880672216
362,TCP 127.0.0.1:51388 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019007206,2022-05-28 15:09:02.678528070+02:00,2022-05-28 15:09:02.697535276+02:00,2022-05-28 15:09:02.678528070+02:00,2022-05-28 15:09:02.697535276+02:00,2022-05-28 15:09:02.678566694+02:00,2022-05-28 15:09:02.697505951+02:00,0 days 00:00:00.019007206,0 days 00:00:00.018939257,51388,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:09:02.672"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.901319742
363,TCP 127.0.0.1:51392 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026984454,2022-05-28 15:09:05.798232555+02:00,2022-05-28 15:09:05.825217009+02:00,2022-05-28 15:09:05.798232555+02:00,2022-05-28 15:09:05.825217009+02:00,2022-05-28 15:09:05.798280716+02:00,2022-05-28 15:09:05.825180054+02:00,0 days 00:00:00.026984454,0 days 00:00:00.026899338,51392,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:09:05.791"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.119704485
364,TCP 127.0.0.1:51394 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028411866,2022-05-28 15:09:08.679336309+02:00,2022-05-28 15:09:08.707748175+02:00,2022-05-28 15:09:08.679336309+02:00,2022-05-28 15:09:08.707748175+02:00,2022-05-28 15:09:08.679389954+02:00,2022-05-28 15:09:08.707707405+02:00,0 days 00:00:00.028411866,0 days 00:00:00.028317451,51394,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:09:08.671"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.881103754
365,TCP 127.0.0.1:51396 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028568983,2022-05-28 15:09:11.784317017+02:00,2022-05-28 15:09:11.812886+02:00,2022-05-28 15:09:11.784317017+02:00,2022-05-28 15:09:11.812886+02:00,2022-05-28 15:09:11.784368753+02:00,2022-05-28 15:09:11.812848330+02:00,0 days 00:00:00.028568983,0 days 00:00:00.028479577,51396,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:09:11.776"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.104980708
366,TCP 127.0.0.1:51400 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.023666381,2022-05-28 15:09:14.680616856+02:00,2022-05-28 15:09:14.704283237+02:00,2022-05-28 15:09:14.680616856+02:00,2022-05-28 15:09:14.704283237+02:00,2022-05-28 15:09:14.680661440+02:00,2022-05-28 15:09:14.704255819+02:00,0 days 00:00:00.023666381,0 days 00:00:00.023594379,51400,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:09:14.672"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.896299839
367,TCP 127.0.0.1:51402 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028007507,2022-05-28 15:09:17.782589197+02:00,2022-05-28 15:09:17.810596704+02:00,2022-05-28 15:09:17.782589197+02:00,2022-05-28 15:09:17.810596704+02:00,2022-05-28 15:09:17.782667160+02:00,2022-05-28 15:09:17.810555935+02:00,0 days 00:00:00.028007507,0 days 00:00:00.027888775,51402,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:09:17.774"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.101972341
368,TCP 127.0.0.1:51404 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028865338,2022-05-28 15:09:20.684458494+02:00,2022-05-28 15:09:20.713323832+02:00,2022-05-28 15:09:20.684458494+02:00,2022-05-28 15:09:20.713323832+02:00,2022-05-28 15:09:20.684514523+02:00,2022-05-28 15:09:20.713285685+02:00,0 days 00:00:00.028865338,0 days 00:00:00.028771162,51404,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:09:20.676"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.901869297
369,TCP 127.0.0.1:51406 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030345202,2022-05-28 15:09:23.783570051+02:00,2022-05-28 15:09:23.813915253+02:00,2022-05-28 15:09:23.783570051+02:00,2022-05-28 15:09:23.813915253+02:00,2022-05-28 15:09:23.783627272+02:00,2022-05-28 15:09:23.813873529+02:00,0 days 00:00:00.030345202,0 days 00:00:00.030246257,51406,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:09:23.775"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.099111557
370,TCP 127.0.0.1:51408 > 127.0.0.1:80,1071,1208,2279,0 days 00:00:00.012866735,2022-05-28 15:09:24.423049450+02:00,2022-05-28 15:09:24.435916185+02:00,2022-05-28 15:09:24.423049450+02:00,2022-05-28 15:09:24.435916185+02:00,2022-05-28 15:09:24.423099041+02:00,2022-05-28 15:09:24.435870647+02:00,0 days 00:00:00.012866735,0 days 00:00:00.012771606,51408,5.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""11"", ""lastannounced"": ""2022-05-23T16:21:03Z"", ""lastseen"": ""2022-05-28T13:09Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.sensor_motion"", ""name"": ""Presence 11"", ""swversion"": null, ""type"": ""ZHAPresence"", ""uniqueid"": ""00:15:8d:00:07:ba:2a:ff-01-0406""}, ""e"": ""changed"", ""id"": ""11"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:8d:00:07:ba:2a:ff-01-0406""}}",
371,TCP 127.0.0.1:51410 > 127.0.0.1:80,895,1208,2103,0 days 00:00:00.019529581,2022-05-28 15:09:24.658401012+02:00,2022-05-28 15:09:24.677930593+02:00,2022-05-28 15:09:24.658401012+02:00,2022-05-28 15:09:24.677930593+02:00,2022-05-28 15:09:24.658451319+02:00,2022-05-28 15:09:24.677889109+02:00,0 days 00:00:00.019529581,0 days 00:00:00.019437790,51410,5.0,12,"{""00212EFFFF0820B0"": {""config"": {""battery"": 100, ""duration"": 90, ""on"": true, ""reachable"": true, ""temperature"": 0}, ""e"": ""changed"", ""id"": ""11"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:8d:00:07:ba:2a:ff-01-0406""}}",0.235351562
372,TCP 127.0.0.1:51414 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026341200,2022-05-28 15:09:26.680909157+02:00,2022-05-28 15:09:26.707250357+02:00,2022-05-28 15:09:26.680909157+02:00,2022-05-28 15:09:26.707250357+02:00,2022-05-28 15:09:26.680957317+02:00,2022-05-28 15:09:26.707209587+02:00,0 days 00:00:00.026341200,0 days 00:00:00.026252270,51414,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:09:26.673"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.897339106
373,TCP 127.0.0.1:51416 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027026892,2022-05-28 15:09:30.894858122+02:00,2022-05-28 15:09:30.921885014+02:00,2022-05-28 15:09:30.894858122+02:00,2022-05-28 15:09:30.921885014+02:00,2022-05-28 15:09:30.894908190+02:00,2022-05-28 15:09:30.921842337+02:00,0 days 00:00:00.027026892,0 days 00:00:00.026934147,51416,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:09:30.887"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.213948965
374,TCP 127.0.0.1:51418 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026997328,2022-05-28 15:09:34.380578756+02:00,2022-05-28 15:09:34.407576084+02:00,2022-05-28 15:09:34.380578756+02:00,2022-05-28 15:09:34.407576084+02:00,2022-05-28 15:09:34.380628586+02:00,2022-05-28 15:09:34.407539129+02:00,0 days 00:00:00.026997328,0 days 00:00:00.026910543,51418,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:09:34.373"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.485720634
375,TCP 127.0.0.1:51422 > 127.0.0.1:80,875,1208,2083,0 days 00:00:00.016702891,2022-05-28 15:09:37.008130788+02:00,2022-05-28 15:09:37.024833679+02:00,2022-05-28 15:09:37.008130788+02:00,2022-05-28 15:09:37.024833679+02:00,2022-05-28 15:09:37.008181094+02:00,2022-05-28 15:09:37.024770975+02:00,0 days 00:00:00.016702891,0 days 00:00:00.016589881,51422,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:09:37.000"", ""temperature"": 2681}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",51.159493446
376,TCP 127.0.0.1:51424 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028688669,2022-05-28 15:09:38.276969671+02:00,2022-05-28 15:09:38.305658340+02:00,2022-05-28 15:09:38.276969671+02:00,2022-05-28 15:09:38.305658340+02:00,2022-05-28 15:09:38.277023792+02:00,2022-05-28 15:09:38.305615902+02:00,0 days 00:00:00.028688669,0 days 00:00:00.028592110,51424,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:09:38.269"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.896390915
377,TCP 127.0.0.1:51426 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029229402,2022-05-28 15:09:42.793107033+02:00,2022-05-28 15:09:42.822336435+02:00,2022-05-28 15:09:42.793107033+02:00,2022-05-28 15:09:42.822336435+02:00,2022-05-28 15:09:42.793159008+02:00,2022-05-28 15:09:42.822297573+02:00,0 days 00:00:00.029229402,0 days 00:00:00.029138565,51426,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:09:42.784"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.516137362
378,TCP 127.0.0.1:51430 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.009153367,2022-05-28 15:09:46.010102510+02:00,2022-05-28 15:09:46.019255877+02:00,2022-05-28 15:09:46.010102510+02:00,2022-05-28 15:09:46.019255877+02:00,2022-05-28 15:09:46.010144711+02:00,2022-05-28 15:09:46.019229650+02:00,0 days 00:00:00.009153367,0 days 00:00:00.009084939,51430,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T13:09Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",9.001971722
379,TCP 127.0.0.1:51432 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.009310007,2022-05-28 15:09:46.031086445+02:00,2022-05-28 15:09:46.040396452+02:00,2022-05-28 15:09:46.031086445+02:00,2022-05-28 15:09:46.040396452+02:00,2022-05-28 15:09:46.031130075+02:00,2022-05-28 15:09:46.040370226+02:00,0 days 00:00:00.009310007,0 days 00:00:00.009240151,51432,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T13:09Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.020983935
380,TCP 127.0.0.1:51434 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027260780,2022-05-28 15:09:46.282067299+02:00,2022-05-28 15:09:46.309328079+02:00,2022-05-28 15:09:46.282067299+02:00,2022-05-28 15:09:46.309328079+02:00,2022-05-28 15:09:46.282116890+02:00,2022-05-28 15:09:46.309284449+02:00,0 days 00:00:00.027260780,0 days 00:00:00.027167559,51434,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:09:46.275"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.488960266
381,TCP 127.0.0.1:51436 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028504610,2022-05-28 15:09:49.778153181+02:00,2022-05-28 15:09:49.806657791+02:00,2022-05-28 15:09:49.778153181+02:00,2022-05-28 15:09:49.806657791+02:00,2022-05-28 15:09:49.778213263+02:00,2022-05-28 15:09:49.806616068+02:00,0 days 00:00:00.028504610,0 days 00:00:00.028402805,51436,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:09:49.769"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496085882
382,TCP 127.0.0.1:51438 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.013489723,2022-05-28 15:09:52.193394423+02:00,2022-05-28 15:09:52.206884146+02:00,2022-05-28 15:09:52.193394423+02:00,2022-05-28 15:09:52.206884146+02:00,2022-05-28 15:09:52.193444490+02:00,2022-05-28 15:09:52.206843853+02:00,0 days 00:00:00.013489723,0 days 00:00:00.013399363,51438,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T13:09Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.278814555
383,TCP 127.0.0.1:51440 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028909922,2022-05-28 15:09:53.288644552+02:00,2022-05-28 15:09:53.317554474+02:00,2022-05-28 15:09:53.288644552+02:00,2022-05-28 15:09:53.317554474+02:00,2022-05-28 15:09:53.288699150+02:00,2022-05-28 15:09:53.317507505+02:00,0 days 00:00:00.028909922,0 days 00:00:00.028808355,51440,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:09:53.280"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.510491371
384,TCP 127.0.0.1:51444 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029069424,2022-05-28 15:09:56.785442114+02:00,2022-05-28 15:09:56.814511538+02:00,2022-05-28 15:09:56.785442114+02:00,2022-05-28 15:09:56.814511538+02:00,2022-05-28 15:09:56.785497904+02:00,2022-05-28 15:09:56.814469099+02:00,0 days 00:00:00.029069424,0 days 00:00:00.028971195,51444,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:09:56.777"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496797562
385,TCP 127.0.0.1:51446 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.014637947,2022-05-28 15:09:57.490723848+02:00,2022-05-28 15:09:57.505361795+02:00,2022-05-28 15:09:57.490723848+02:00,2022-05-28 15:09:57.505361795+02:00,2022-05-28 15:09:57.490774632+02:00,2022-05-28 15:09:57.505327940+02:00,0 days 00:00:00.014637947,0 days 00:00:00.014553308,51446,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T13:09Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.705281734
386,TCP 127.0.0.1:51448 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026614904,2022-05-28 15:10:00.280997515+02:00,2022-05-28 15:10:00.307612419+02:00,2022-05-28 15:10:00.280997515+02:00,2022-05-28 15:10:00.307612419+02:00,2022-05-28 15:10:00.281047821+02:00,2022-05-28 15:10:00.307573080+02:00,0 days 00:00:00.026614904,0 days 00:00:00.026525259,51448,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:10:00.273"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.790273667
387,TCP 127.0.0.1:51450 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028743982,2022-05-28 15:10:03.778754473+02:00,2022-05-28 15:10:03.807498455+02:00,2022-05-28 15:10:03.778754473+02:00,2022-05-28 15:10:03.807498455+02:00,2022-05-28 15:10:03.778811693+02:00,2022-05-28 15:10:03.807451248+02:00,0 days 00:00:00.028743982,0 days 00:00:00.028639555,51450,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:10:03.770"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497756958
388,TCP 127.0.0.1:51454 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028883219,2022-05-28 15:10:07.284822464+02:00,2022-05-28 15:10:07.313705683+02:00,2022-05-28 15:10:07.284822464+02:00,2022-05-28 15:10:07.313705683+02:00,2022-05-28 15:10:07.284873724+02:00,2022-05-28 15:10:07.313663244+02:00,0 days 00:00:00.028883219,0 days 00:00:00.028789520,51454,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:10:07.277"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.506067991
389,TCP 127.0.0.1:51456 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027224302,2022-05-28 15:10:10.183302641+02:00,2022-05-28 15:10:10.210526943+02:00,2022-05-28 15:10:10.183302641+02:00,2022-05-28 15:10:10.210526943+02:00,2022-05-28 15:10:10.183352709+02:00,2022-05-28 15:10:10.210481882+02:00,0 days 00:00:00.027224302,0 days 00:00:00.027129173,51456,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:10:10.175"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.898480177
390,TCP 127.0.0.1:51458 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029664755,2022-05-28 15:10:11.980766535+02:00,2022-05-28 15:10:12.010431290+02:00,2022-05-28 15:10:11.980766535+02:00,2022-05-28 15:10:12.010431290+02:00,2022-05-28 15:10:11.980820179+02:00,2022-05-28 15:10:12.010388613+02:00,0 days 00:00:00.029664755,0 days 00:00:00.029568434,51458,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:10:11.973"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.797463894
391,TCP 127.0.0.1:51460 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026355505,2022-05-28 15:10:15.385811806+02:00,2022-05-28 15:10:15.412167311+02:00,2022-05-28 15:10:15.385811806+02:00,2022-05-28 15:10:15.412167311+02:00,2022-05-28 15:10:15.385865927+02:00,2022-05-28 15:10:15.412130117+02:00,0 days 00:00:00.026355505,0 days 00:00:00.026264190,51460,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:10:15.378"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.405045271
392,TCP 127.0.0.1:51464 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026901483,2022-05-28 15:10:18.886381865+02:00,2022-05-28 15:10:18.913283348+02:00,2022-05-28 15:10:18.886381865+02:00,2022-05-28 15:10:18.913283348+02:00,2022-05-28 15:10:18.886431456+02:00,2022-05-28 15:10:18.913242579+02:00,0 days 00:00:00.026901483,0 days 00:00:00.026811123,51464,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:10:18.879"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500570059
393,TCP 127.0.0.1:51466 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028063535,2022-05-28 15:10:22.385285378+02:00,2022-05-28 15:10:22.413348913+02:00,2022-05-28 15:10:22.385285378+02:00,2022-05-28 15:10:22.413348913+02:00,2022-05-28 15:10:22.385339022+02:00,2022-05-28 15:10:22.413311720+02:00,0 days 00:00:00.028063535,0 days 00:00:00.027972698,51466,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:10:22.377"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498903513
394,TCP 127.0.0.1:51468 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030190706,2022-05-28 15:10:25.878987789+02:00,2022-05-28 15:10:25.909178495+02:00,2022-05-28 15:10:25.878987789+02:00,2022-05-28 15:10:25.909178495+02:00,2022-05-28 15:10:25.879043579+02:00,2022-05-28 15:10:25.909135580+02:00,0 days 00:00:00.030190706,0 days 00:00:00.030092001,51468,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:10:25.871"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.493702411
