,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
556,TCP 127.0.0.1:59088 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029770375,2022-05-28 17:17:12.376321077+02:00,2022-05-28 17:17:12.406091452+02:00,2022-05-28 17:17:12.376321077+02:00,2022-05-28 17:17:12.406091452+02:00,2022-05-28 17:17:12.376381636+02:00,2022-05-28 17:17:12.406034946+02:00,0 days 00:00:00.029770375,0 days 00:00:00.029653310,59088,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:17:12.368"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.493068218
557,TCP 127.0.0.1:59090 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029592752,2022-05-28 17:17:15.878531456+02:00,2022-05-28 17:17:15.908124208+02:00,2022-05-28 17:17:15.878531456+02:00,2022-05-28 17:17:15.908124208+02:00,2022-05-28 17:17:15.878593922+02:00,2022-05-28 17:17:15.908048153+02:00,0 days 00:00:00.029592752,0 days 00:00:00.029454231,59090,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:17:15.870"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502210379
558,TCP 127.0.0.1:59092 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029910326,2022-05-28 17:17:19.387060881+02:00,2022-05-28 17:17:19.416971207+02:00,2022-05-28 17:17:19.387060881+02:00,2022-05-28 17:17:19.416971207+02:00,2022-05-28 17:17:19.387117386+02:00,2022-05-28 17:17:19.416930914+02:00,0 days 00:00:00.029910326,0 days 00:00:00.029813528,59092,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:17:19.379"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.508529425
559,TCP 127.0.0.1:59096 > 127.0.0.1:80,875,1208,2083,0 days 00:00:00.016522646,2022-05-28 17:17:21.251535654+02:00,2022-05-28 17:17:21.268058300+02:00,2022-05-28 17:17:21.251535654+02:00,2022-05-28 17:17:21.268058300+02:00,2022-05-28 17:17:21.251590729+02:00,2022-05-28 17:17:21.268013716+02:00,0 days 00:00:00.016522646,0 days 00:00:00.016422987,59096,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:17:21.243"", ""temperature"": 3000}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",22.000376224
560,TCP 127.0.0.1:59098 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029248238,2022-05-28 17:17:22.886797905+02:00,2022-05-28 17:17:22.916046143+02:00,2022-05-28 17:17:22.886797905+02:00,2022-05-28 17:17:22.916046143+02:00,2022-05-28 17:17:22.886840820+02:00,2022-05-28 17:17:22.916006327+02:00,0 days 00:00:00.029248238,0 days 00:00:00.029165507,59098,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:17:22.878"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499737024
561,TCP 127.0.0.1:59100 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027355433,2022-05-28 17:17:26.384594202+02:00,2022-05-28 17:17:26.411949635+02:00,2022-05-28 17:17:26.384594202+02:00,2022-05-28 17:17:26.411949635+02:00,2022-05-28 17:17:26.384641886+02:00,2022-05-28 17:17:26.411908388+02:00,0 days 00:00:00.027355433,0 days 00:00:00.027266502,59100,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:17:26.377"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497796297
562,TCP 127.0.0.1:59104 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019234181,2022-05-28 17:17:30.283563375+02:00,2022-05-28 17:17:30.302797556+02:00,2022-05-28 17:17:30.283563375+02:00,2022-05-28 17:17:30.302797556+02:00,2022-05-28 17:17:30.283607244+02:00,2022-05-28 17:17:30.302768469+02:00,0 days 00:00:00.019234181,0 days 00:00:00.019161225,59104,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:17:30.277"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.898969173
563,TCP 127.0.0.1:59106 > 127.0.0.1:80,905,1208,2113,0 days 00:00:00.014822484,2022-05-28 17:17:31.958977222+02:00,2022-05-28 17:17:31.973799706+02:00,2022-05-28 17:17:31.958977222+02:00,2022-05-28 17:17:31.973799706+02:00,2022-05-28 17:17:31.959030867+02:00,2022-05-28 17:17:31.973760843+02:00,0 days 00:00:00.014822484,0 days 00:00:00.014729976,59106,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""state"": {""fire"": false, ""lastupdated"": ""2022-05-28T15:17:31.951"", ""lowbattery"": false, ""test"": false}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",10.707441568
564,TCP 127.0.0.1:59108 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029516221,2022-05-28 17:17:34.794681787+02:00,2022-05-28 17:17:34.824198008+02:00,2022-05-28 17:17:34.794681787+02:00,2022-05-28 17:17:34.824198008+02:00,2022-05-28 17:17:34.794740677+02:00,2022-05-28 17:17:34.824142933+02:00,0 days 00:00:00.029516221,0 days 00:00:00.029402256,59108,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:17:34.786"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.511118412
565,TCP 127.0.0.1:59110 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026677847,2022-05-28 17:17:38.278699875+02:00,2022-05-28 17:17:38.305377722+02:00,2022-05-28 17:17:38.278699875+02:00,2022-05-28 17:17:38.305377722+02:00,2022-05-28 17:17:38.278749704+02:00,2022-05-28 17:17:38.305334330+02:00,0 days 00:00:00.026677847,0 days 00:00:00.026584626,59110,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:17:38.271"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.484018088
566,TCP 127.0.0.1:59114 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029221297,2022-05-28 17:17:41.788265228+02:00,2022-05-28 17:17:41.817486525+02:00,2022-05-28 17:17:41.788265228+02:00,2022-05-28 17:17:41.817486525+02:00,2022-05-28 17:17:41.788317204+02:00,2022-05-28 17:17:41.817445993+02:00,0 days 00:00:00.029221297,0 days 00:00:00.029128789,59114,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:17:41.779"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.509565353
567,TCP 127.0.0.1:59116 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026124477,2022-05-28 17:17:45.302123785+02:00,2022-05-28 17:17:45.328248262+02:00,2022-05-28 17:17:45.302123785+02:00,2022-05-28 17:17:45.328248262+02:00,2022-05-28 17:17:45.302171946+02:00,2022-05-28 17:17:45.328212500+02:00,0 days 00:00:00.026124477,0 days 00:00:00.026040554,59116,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:17:45.294"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.513858557
568,TCP 127.0.0.1:59118 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030356169,2022-05-28 17:17:48.786691427+02:00,2022-05-28 17:17:48.817047596+02:00,2022-05-28 17:17:48.786691427+02:00,2022-05-28 17:17:48.817047596+02:00,2022-05-28 17:17:48.786746502+02:00,2022-05-28 17:17:48.817010641+02:00,0 days 00:00:00.030356169,0 days 00:00:00.030264139,59118,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:17:48.778"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.484567642
569,TCP 127.0.0.1:59122 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026832342,2022-05-28 17:17:52.286806107+02:00,2022-05-28 17:17:52.313638449+02:00,2022-05-28 17:17:52.286806107+02:00,2022-05-28 17:17:52.313638449+02:00,2022-05-28 17:17:52.286857367+02:00,2022-05-28 17:17:52.313594341+02:00,0 days 00:00:00.026832342,0 days 00:00:00.026736974,59122,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:17:52.279"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50011468
570,TCP 127.0.0.1:59124 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028707505,2022-05-28 17:17:55.786058664+02:00,2022-05-28 17:17:55.814766169+02:00,2022-05-28 17:17:55.786058664+02:00,2022-05-28 17:17:55.814766169+02:00,2022-05-28 17:17:55.786116362+02:00,2022-05-28 17:17:55.814726114+02:00,0 days 00:00:00.028707505,0 days 00:00:00.028609752,59124,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:17:55.777"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499252557
571,TCP 127.0.0.1:59126 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026070595,2022-05-28 17:17:59.280638933+02:00,2022-05-28 17:17:59.306709528+02:00,2022-05-28 17:17:59.280638933+02:00,2022-05-28 17:17:59.306709528+02:00,2022-05-28 17:17:59.280690432+02:00,2022-05-28 17:17:59.306666851+02:00,0 days 00:00:00.026070595,0 days 00:00:00.025976419,59126,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:17:59.273"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494580269
572,TCP 127.0.0.1:59128 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.013270140,2022-05-28 17:17:59.875054836+02:00,2022-05-28 17:17:59.888324976+02:00,2022-05-28 17:17:59.875054836+02:00,2022-05-28 17:17:59.888324976+02:00,2022-05-28 17:17:59.875102997+02:00,2022-05-28 17:17:59.888284445+02:00,0 days 00:00:00.013270140,0 days 00:00:00.013181448,59128,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T15:17Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.282486677
573,TCP 127.0.0.1:59130 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.012856484,2022-05-28 17:18:00.279105663+02:00,2022-05-28 17:18:00.291962147+02:00,2022-05-28 17:18:00.279105663+02:00,2022-05-28 17:18:00.291962147+02:00,2022-05-28 17:18:00.279155493+02:00,2022-05-28 17:18:00.291926622+02:00,0 days 00:00:00.012856484,0 days 00:00:00.012771129,59130,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T15:18Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",28.320128441
574,TCP 127.0.0.1:59132 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.012727499,2022-05-28 17:18:00.300212383+02:00,2022-05-28 17:18:00.312939882+02:00,2022-05-28 17:18:00.300212383+02:00,2022-05-28 17:18:00.312939882+02:00,2022-05-28 17:18:00.300258875+02:00,2022-05-28 17:18:00.312902689+02:00,0 days 00:00:00.012727499,0 days 00:00:00.012643814,59132,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T15:18Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.02110672
575,TCP 127.0.0.1:59136 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.022985458,2022-05-28 17:18:02.182177782+02:00,2022-05-28 17:18:02.205163240+02:00,2022-05-28 17:18:02.182177782+02:00,2022-05-28 17:18:02.205163240+02:00,2022-05-28 17:18:02.182217836+02:00,2022-05-28 17:18:02.205127954+02:00,0 days 00:00:00.022985458,0 days 00:00:00.022910118,59136,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:18:02.176"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.901538849
576,TCP 127.0.0.1:59138 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.014184237,2022-05-28 17:18:05.165725946+02:00,2022-05-28 17:18:05.179910183+02:00,2022-05-28 17:18:05.165725946+02:00,2022-05-28 17:18:05.179910183+02:00,2022-05-28 17:18:05.165778637+02:00,2022-05-28 17:18:05.179870129+02:00,0 days 00:00:00.014184237,0 days 00:00:00.014091492,59138,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T15:18Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",2.983548164
577,TCP 127.0.0.1:59140 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028442383,2022-05-28 17:18:06.380829334+02:00,2022-05-28 17:18:06.409271717+02:00,2022-05-28 17:18:06.380829334+02:00,2022-05-28 17:18:06.409271717+02:00,2022-05-28 17:18:06.380879641+02:00,2022-05-28 17:18:06.409230471+02:00,0 days 00:00:00.028442383,0 days 00:00:00.028350830,59140,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:18:06.373"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.215103388
578,TCP 127.0.0.1:59142 > 127.0.0.1:80,874,1208,2082,0 days 00:00:00.095140934,2022-05-28 17:18:08.872736454+02:00,2022-05-28 17:18:08.967877388+02:00,2022-05-28 17:18:08.872736454+02:00,2022-05-28 17:18:08.967877388+02:00,2022-05-28 17:18:08.872789383+02:00,2022-05-28 17:18:08.967840433+02:00,0 days 00:00:00.095140934,0 days 00:00:00.095051050,59142,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""state"": {""consumption"": 401, ""lastupdated"": ""2022-05-28T15:18:08.864""}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",2.49190712
579,TCP 127.0.0.1:59150 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029182434,2022-05-28 17:18:09.882540941+02:00,2022-05-28 17:18:09.911723375+02:00,2022-05-28 17:18:09.882540941+02:00,2022-05-28 17:18:09.911723375+02:00,2022-05-28 17:18:09.882596970+02:00,2022-05-28 17:18:09.911677599+02:00,0 days 00:00:00.029182434,0 days 00:00:00.029080629,59150,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:18:09.874"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.009804487
580,TCP 127.0.0.1:59154 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030880213,2022-05-28 17:18:13.379734039+02:00,2022-05-28 17:18:13.410614252+02:00,2022-05-28 17:18:13.379734039+02:00,2022-05-28 17:18:13.410614252+02:00,2022-05-28 17:18:13.379786968+02:00,2022-05-28 17:18:13.410573721+02:00,0 days 00:00:00.030880213,0 days 00:00:00.030786753,59154,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:18:13.371"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497193098
581,TCP 127.0.0.1:59156 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027447462,2022-05-28 17:18:16.879390955+02:00,2022-05-28 17:18:16.906838417+02:00,2022-05-28 17:18:16.879390955+02:00,2022-05-28 17:18:16.906838417+02:00,2022-05-28 17:18:16.879445553+02:00,2022-05-28 17:18:16.906785011+02:00,0 days 00:00:00.027447462,0 days 00:00:00.027339458,59156,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:18:16.871"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499656916
582,TCP 127.0.0.1:59158 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029524565,2022-05-28 17:18:20.379135847+02:00,2022-05-28 17:18:20.408660412+02:00,2022-05-28 17:18:20.379135847+02:00,2022-05-28 17:18:20.408660412+02:00,2022-05-28 17:18:20.379190922+02:00,2022-05-28 17:18:20.408604860+02:00,0 days 00:00:00.029524565,0 days 00:00:00.029413938,59158,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:18:20.371"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499744892
583,TCP 127.0.0.1:59162 > 127.0.0.1:80,875,1208,2083,0 days 00:00:00.015743494,2022-05-28 17:18:22.302033424+02:00,2022-05-28 17:18:22.317776918+02:00,2022-05-28 17:18:22.302033424+02:00,2022-05-28 17:18:22.317776918+02:00,2022-05-28 17:18:22.302088022+02:00,2022-05-28 17:18:22.317739487+02:00,0 days 00:00:00.015743494,0 days 00:00:00.015651465,59162,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:18:22.294"", ""temperature"": 3012}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",22.001821041
584,TCP 127.0.0.1:59164 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029324770,2022-05-28 17:18:23.887074232+02:00,2022-05-28 17:18:23.916399002+02:00,2022-05-28 17:18:23.887074232+02:00,2022-05-28 17:18:23.916399002+02:00,2022-05-28 17:18:23.887128115+02:00,2022-05-28 17:18:23.916358709+02:00,0 days 00:00:00.029324770,0 days 00:00:00.029230594,59164,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:18:23.878"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.507938385
585,TCP 127.0.0.1:59166 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028695583,2022-05-28 17:18:27.385669470+02:00,2022-05-28 17:18:27.414365053+02:00,2022-05-28 17:18:27.385669470+02:00,2022-05-28 17:18:27.414365053+02:00,2022-05-28 17:18:27.385725498+02:00,2022-05-28 17:18:27.414319754+02:00,0 days 00:00:00.028695583,0 days 00:00:00.028594256,59166,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:18:27.377"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498595238
586,TCP 127.0.0.1:59168 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029651880,2022-05-28 17:18:30.884309292+02:00,2022-05-28 17:18:30.913961172+02:00,2022-05-28 17:18:30.884309292+02:00,2022-05-28 17:18:30.913961172+02:00,2022-05-28 17:18:30.884362459+02:00,2022-05-28 17:18:30.913921356+02:00,0 days 00:00:00.029651880,0 days 00:00:00.029558897,59168,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:18:30.876"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498639822
587,TCP 127.0.0.1:59172 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029711723,2022-05-28 17:18:34.378396988+02:00,2022-05-28 17:18:34.408108711+02:00,2022-05-28 17:18:34.378396988+02:00,2022-05-28 17:18:34.408108711+02:00,2022-05-28 17:18:34.378453732+02:00,2022-05-28 17:18:34.408068419+02:00,0 days 00:00:00.029711723,0 days 00:00:00.029614687,59172,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:18:34.370"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494087696
588,TCP 127.0.0.1:59174 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030345917,2022-05-28 17:18:38.293584585+02:00,2022-05-28 17:18:38.323930502+02:00,2022-05-28 17:18:38.293584585+02:00,2022-05-28 17:18:38.323930502+02:00,2022-05-28 17:18:38.293636322+02:00,2022-05-28 17:18:38.323872805+02:00,0 days 00:00:00.030345917,0 days 00:00:00.030236483,59174,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:18:38.285"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.915187597
589,TCP 127.0.0.1:59178 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028492450,2022-05-28 17:18:41.777902842+02:00,2022-05-28 17:18:41.806395292+02:00,2022-05-28 17:18:41.777902842+02:00,2022-05-28 17:18:41.806395292+02:00,2022-05-28 17:18:41.777954102+02:00,2022-05-28 17:18:41.806365490+02:00,0 days 00:00:00.028492450,0 days 00:00:00.028411388,59178,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:18:41.769"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.484318257
590,TCP 127.0.0.1:59180 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029831171,2022-05-28 17:18:45.277700186+02:00,2022-05-28 17:18:45.307531357+02:00,2022-05-28 17:18:45.277700186+02:00,2022-05-28 17:18:45.307531357+02:00,2022-05-28 17:18:45.277754545+02:00,2022-05-28 17:18:45.307485819+02:00,0 days 00:00:00.029831171,0 days 00:00:00.029731274,59180,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:18:45.270"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499797344
591,TCP 127.0.0.1:59182 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027098179,2022-05-28 17:18:48.792716026+02:00,2022-05-28 17:18:48.819814205+02:00,2022-05-28 17:18:48.792716026+02:00,2022-05-28 17:18:48.819814205+02:00,2022-05-28 17:18:48.792759657+02:00,2022-05-28 17:18:48.819771290+02:00,0 days 00:00:00.027098179,0 days 00:00:00.027011633,59182,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:18:48.785"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.51501584
