,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
584,TCP 127.0.0.1:56446 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043534518,2022-05-27 16:49:21.786205053+02:00,2022-05-27 16:49:21.829739571+02:00,2022-05-27 16:49:21.786205053+02:00,2022-05-27 16:49:21.829739571+02:00,2022-05-27 16:49:21.786278725+02:00,2022-05-27 16:49:21.829680204+02:00,0 days 00:00:00.043534518,0 days 00:00:00.043401479,56446,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:49:21.775"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496227264
585,TCP 127.0.0.1:56450 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026601552,2022-05-27 16:49:25.282812119+02:00,2022-05-27 16:49:25.309413671+02:00,2022-05-27 16:49:25.282812119+02:00,2022-05-27 16:49:25.309413671+02:00,2022-05-27 16:49:25.282860756+02:00,2022-05-27 16:49:25.309377432+02:00,0 days 00:00:00.026601552,0 days 00:00:00.026516676,56450,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:49:25.275"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496607066
586,TCP 127.0.0.1:56452 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.014109612,2022-05-27 16:49:25.795047998+02:00,2022-05-27 16:49:25.809157610+02:00,2022-05-27 16:49:25.795047998+02:00,2022-05-27 16:49:25.809157610+02:00,2022-05-27 16:49:25.795101643+02:00,2022-05-27 16:49:25.809081554+02:00,0 days 00:00:00.014109612,0 days 00:00:00.013979911,56452,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T14:49Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.512235879
587,TCP 127.0.0.1:56454 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.025661946,2022-05-27 16:49:27.550551414+02:00,2022-05-27 16:49:27.576213360+02:00,2022-05-27 16:49:27.550551414+02:00,2022-05-27 16:49:27.576213360+02:00,2022-05-27 16:49:27.550622940+02:00,2022-05-27 16:49:27.576156378+02:00,0 days 00:00:00.025661946,0 days 00:00:00.025533438,56454,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T14:49Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.028219699
588,TCP 127.0.0.1:56456 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.020324231,2022-05-27 16:49:27.576038837+02:00,2022-05-27 16:49:27.596363068+02:00,2022-05-27 16:49:27.576038837+02:00,2022-05-27 16:49:27.596363068+02:00,2022-05-27 16:49:27.576107502+02:00,2022-05-27 16:49:27.596306086+02:00,0 days 00:00:00.020324231,0 days 00:00:00.020198584,56456,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T14:49Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.025487423
589,TCP 127.0.0.1:56458 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036511421,2022-05-27 16:49:28.781696320+02:00,2022-05-27 16:49:28.818207741+02:00,2022-05-27 16:49:28.781696320+02:00,2022-05-27 16:49:28.818207741+02:00,2022-05-27 16:49:28.781761169+02:00,2022-05-27 16:49:28.818154812+02:00,0 days 00:00:00.036511421,0 days 00:00:00.036393643,56458,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:49:28.772"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.986648322
590,TCP 127.0.0.1:56460 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042114734,2022-05-27 16:49:32.283801079+02:00,2022-05-27 16:49:32.325915813+02:00,2022-05-27 16:49:32.283801079+02:00,2022-05-27 16:49:32.325915813+02:00,2022-05-27 16:49:32.283873320+02:00,2022-05-27 16:49:32.325855732+02:00,0 days 00:00:00.042114734,0 days 00:00:00.041982412,56460,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:49:32.273"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502104759
591,TCP 127.0.0.1:56462 > 127.0.0.1:80,875,1208,2083,0 days 00:00:00.017059565,2022-05-27 16:49:33.554755926+02:00,2022-05-27 16:49:33.571815491+02:00,2022-05-27 16:49:33.554755926+02:00,2022-05-27 16:49:33.571815491+02:00,2022-05-27 16:49:33.554810524+02:00,2022-05-27 16:49:33.571773291+02:00,0 days 00:00:00.017059565,0 days 00:00:00.016962767,56462,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:49:33.544"", ""temperature"": 2612}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",5.978717089
592,TCP 127.0.0.1:56466 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026748896,2022-05-27 16:49:36.184686422+02:00,2022-05-27 16:49:36.211435318+02:00,2022-05-27 16:49:36.184686422+02:00,2022-05-27 16:49:36.211435318+02:00,2022-05-27 16:49:36.184735537+02:00,2022-05-27 16:49:36.211395264+02:00,0 days 00:00:00.026748896,0 days 00:00:00.026659727,56466,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:49:36.175"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.900885343
593,TCP 127.0.0.1:56468 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039461851,2022-05-27 16:49:39.485584974+02:00,2022-05-27 16:49:39.525046825+02:00,2022-05-27 16:49:39.485584974+02:00,2022-05-27 16:49:39.525046825+02:00,2022-05-27 16:49:39.485656023+02:00,2022-05-27 16:49:39.524994850+02:00,0 days 00:00:00.039461851,0 days 00:00:00.039338827,56468,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:49:39.475"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.300898552
594,TCP 127.0.0.1:56470 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038031101,2022-05-27 16:49:42.885219336+02:00,2022-05-27 16:49:42.923250437+02:00,2022-05-27 16:49:42.885219336+02:00,2022-05-27 16:49:42.923250437+02:00,2022-05-27 16:49:42.885295391+02:00,2022-05-27 16:49:42.923202276+02:00,0 days 00:00:00.038031101,0 days 00:00:00.037906885,56470,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:49:42.874"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.399634362
595,TCP 127.0.0.1:56474 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043285608,2022-05-27 16:49:46.381597996+02:00,2022-05-27 16:49:46.424883604+02:00,2022-05-27 16:49:46.381597996+02:00,2022-05-27 16:49:46.424883604+02:00,2022-05-27 16:49:46.381670237+02:00,2022-05-27 16:49:46.424784660+02:00,0 days 00:00:00.043285608,0 days 00:00:00.043114423,56474,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:49:46.371"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49637866
596,TCP 127.0.0.1:56476 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026602745,2022-05-27 16:49:49.880476713+02:00,2022-05-27 16:49:49.907079458+02:00,2022-05-27 16:49:49.880476713+02:00,2022-05-27 16:49:49.907079458+02:00,2022-05-27 16:49:49.880527020+02:00,2022-05-27 16:49:49.907043934+02:00,0 days 00:00:00.026602745,0 days 00:00:00.026516914,56476,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:49:49.873"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498878717
597,TCP 127.0.0.1:56478 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041808366,2022-05-27 16:49:53.387690783+02:00,2022-05-27 16:49:53.429499149+02:00,2022-05-27 16:49:53.387690783+02:00,2022-05-27 16:49:53.429499149+02:00,2022-05-27 16:49:53.387763262+02:00,2022-05-27 16:49:53.429437160+02:00,0 days 00:00:00.041808366,0 days 00:00:00.041673898,56478,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:49:53.377"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50721407
598,TCP 127.0.0.1:56482 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036645413,2022-05-27 16:49:56.902243137+02:00,2022-05-27 16:49:56.938888550+02:00,2022-05-27 16:49:56.902243137+02:00,2022-05-27 16:49:56.938888550+02:00,2022-05-27 16:49:56.902316093+02:00,2022-05-27 16:49:56.938843727+02:00,0 days 00:00:00.036645413,0 days 00:00:00.036527634,56482,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:49:56.891"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.514552354
599,TCP 127.0.0.1:56484 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.046148538,2022-05-27 16:50:00.386879683+02:00,2022-05-27 16:50:00.433028221+02:00,2022-05-27 16:50:00.386879683+02:00,2022-05-27 16:50:00.433028221+02:00,2022-05-27 16:50:00.386952877+02:00,2022-05-27 16:50:00.432986975+02:00,0 days 00:00:00.046148538,0 days 00:00:00.046034098,56484,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:50:00.376"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.484636546
600,TCP 127.0.0.1:56486 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018775702,2022-05-27 16:50:03.877887964+02:00,2022-05-27 16:50:03.896663666+02:00,2022-05-27 16:50:03.877887964+02:00,2022-05-27 16:50:03.896663666+02:00,2022-05-27 16:50:03.877926588+02:00,2022-05-27 16:50:03.896636963+02:00,0 days 00:00:00.018775702,0 days 00:00:00.018710375,56486,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:50:03.872"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.491008281
601,TCP 127.0.0.1:56490 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037228108,2022-05-27 16:50:06.783849716+02:00,2022-05-27 16:50:06.821077824+02:00,2022-05-27 16:50:06.783849716+02:00,2022-05-27 16:50:06.821077824+02:00,2022-05-27 16:50:06.783923626+02:00,2022-05-27 16:50:06.821024179+02:00,0 days 00:00:00.037228108,0 days 00:00:00.037100553,56490,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:50:06.773"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.905961752
602,TCP 127.0.0.1:56492 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038140297,2022-05-27 16:50:09.687175751+02:00,2022-05-27 16:50:09.725316048+02:00,2022-05-27 16:50:09.687175751+02:00,2022-05-27 16:50:09.725316048+02:00,2022-05-27 16:50:09.687248230+02:00,2022-05-27 16:50:09.725263834+02:00,0 days 00:00:00.038140297,0 days 00:00:00.038015604,56492,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:50:09.676"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.903326035
603,TCP 127.0.0.1:56494 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038446665,2022-05-27 16:50:12.985608339+02:00,2022-05-27 16:50:13.024055004+02:00,2022-05-27 16:50:12.985608339+02:00,2022-05-27 16:50:13.024055004+02:00,2022-05-27 16:50:12.985680580+02:00,2022-05-27 16:50:13.024014235+02:00,0 days 00:00:00.038446665,0 days 00:00:00.038333655,56494,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:50:12.975"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.298432588
604,TCP 127.0.0.1:56498 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029383421,2022-05-27 16:50:16.379150152+02:00,2022-05-27 16:50:16.408533573+02:00,2022-05-27 16:50:16.379150152+02:00,2022-05-27 16:50:16.408533573+02:00,2022-05-27 16:50:16.379203320+02:00,2022-05-27 16:50:16.408492804+02:00,0 days 00:00:00.029383421,0 days 00:00:00.029289484,56498,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:50:16.371"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.393541813
605,TCP 127.0.0.1:56500 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.019866228,2022-05-27 16:50:17.630080938+02:00,2022-05-27 16:50:17.649947166+02:00,2022-05-27 16:50:17.630080938+02:00,2022-05-27 16:50:17.649947166+02:00,2022-05-27 16:50:17.630153418+02:00,2022-05-27 16:50:17.649888277+02:00,0 days 00:00:00.019866228,0 days 00:00:00.019734859,56500,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T14:50Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.285725832
606,TCP 127.0.0.1:56502 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042208671,2022-05-27 16:50:19.887202740+02:00,2022-05-27 16:50:19.929411411+02:00,2022-05-27 16:50:19.887202740+02:00,2022-05-27 16:50:19.929411411+02:00,2022-05-27 16:50:19.887277842+02:00,2022-05-27 16:50:19.929352522+02:00,0 days 00:00:00.042208671,0 days 00:00:00.042074680,56502,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:50:19.876"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.508052588
607,TCP 127.0.0.1:56504 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038258791,2022-05-27 16:50:23.388302565+02:00,2022-05-27 16:50:23.426561356+02:00,2022-05-27 16:50:23.388302565+02:00,2022-05-27 16:50:23.426561356+02:00,2022-05-27 16:50:23.388375521+02:00,2022-05-27 16:50:23.426507711+02:00,0 days 00:00:00.038258791,0 days 00:00:00.038132190,56504,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:50:23.377"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501099825
608,TCP 127.0.0.1:56508 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042471170,2022-05-27 16:50:27.283795834+02:00,2022-05-27 16:50:27.326267004+02:00,2022-05-27 16:50:27.283795834+02:00,2022-05-27 16:50:27.326267004+02:00,2022-05-27 16:50:27.283868074+02:00,2022-05-27 16:50:27.326208115+02:00,0 days 00:00:00.042471170,0 days 00:00:00.042340041,56508,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:50:27.273"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.895493269
609,TCP 127.0.0.1:56510 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.012436390,2022-05-27 16:50:27.607710838+02:00,2022-05-27 16:50:27.620147228+02:00,2022-05-27 16:50:27.607710838+02:00,2022-05-27 16:50:27.620147228+02:00,2022-05-27 16:50:27.607760191+02:00,2022-05-27 16:50:27.620110035+02:00,0 days 00:00:00.012436390,0 days 00:00:00.012349844,56510,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T14:50Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",54.052954912
610,TCP 127.0.0.1:56512 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.012560367,2022-05-27 16:50:27.628711939+02:00,2022-05-27 16:50:27.641272306+02:00,2022-05-27 16:50:27.628711939+02:00,2022-05-27 16:50:27.641272306+02:00,2022-05-27 16:50:27.628761292+02:00,2022-05-27 16:50:27.641235828+02:00,0 days 00:00:00.012560367,0 days 00:00:00.012474536,56512,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T14:50Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.021001101
611,TCP 127.0.0.1:56514 > 127.0.0.1:80,1080,1208,2288,0 days 00:00:00.013798475,2022-05-27 16:50:28.303183317+02:00,2022-05-27 16:50:28.316981792+02:00,2022-05-27 16:50:28.303183317+02:00,2022-05-27 16:50:28.316981792+02:00,2022-05-27 16:50:28.303238392+02:00,2022-05-27 16:50:28.316942215+02:00,0 days 00:00:00.013798475,0 days 00:00:00.013703823,56514,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""4"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T14:50Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Consumption 4"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAConsumption"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}, ""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",1.019387483
612,TCP 127.0.0.1:56516 > 127.0.0.1:80,1068,1208,2276,0 days 00:00:00.013742208,2022-05-27 16:50:28.324219227+02:00,2022-05-27 16:50:28.337961435+02:00,2022-05-27 16:50:28.324219227+02:00,2022-05-27 16:50:28.337961435+02:00,2022-05-27 16:50:28.324271679+02:00,2022-05-27 16:50:28.337919950+02:00,0 days 00:00:00.013742208,0 days 00:00:00.013648271,56516,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""5"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T14:50Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Power 5"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAPower"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}, ""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.02103591
613,TCP 127.0.0.1:56518 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.013995171,2022-05-27 16:50:28.345323801+02:00,2022-05-27 16:50:28.359318972+02:00,2022-05-27 16:50:28.345323801+02:00,2022-05-27 16:50:28.359318972+02:00,2022-05-27 16:50:28.345375776+02:00,2022-05-27 16:50:28.359276295+02:00,0 days 00:00:00.013995171,0 days 00:00:00.013900519,56518,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T14:50Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.021104574
614,TCP 127.0.0.1:56520 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037593126,2022-05-27 16:50:30.793755293+02:00,2022-05-27 16:50:30.831348419+02:00,2022-05-27 16:50:30.793755293+02:00,2022-05-27 16:50:30.831348419+02:00,2022-05-27 16:50:30.793828487+02:00,2022-05-27 16:50:30.831296206+02:00,0 days 00:00:00.037593126,0 days 00:00:00.037467719,56520,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:50:30.783"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.448431492
615,TCP 127.0.0.1:56522 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041937352,2022-05-27 16:50:34.279397964+02:00,2022-05-27 16:50:34.321335316+02:00,2022-05-27 16:50:34.279397964+02:00,2022-05-27 16:50:34.321335316+02:00,2022-05-27 16:50:34.279470921+02:00,2022-05-27 16:50:34.321274519+02:00,0 days 00:00:00.041937352,0 days 00:00:00.041803598,56522,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:50:34.268"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.485642671
616,TCP 127.0.0.1:56526 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038040877,2022-05-27 16:50:37.780446529+02:00,2022-05-27 16:50:37.818487406+02:00,2022-05-27 16:50:37.780446529+02:00,2022-05-27 16:50:37.818487406+02:00,2022-05-27 16:50:37.780518055+02:00,2022-05-27 16:50:37.818437338+02:00,0 days 00:00:00.038040877,0 days 00:00:00.037919283,56526,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:50:37.769"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501048565
617,TCP 127.0.0.1:56528 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027683020,2022-05-27 16:50:41.282271862+02:00,2022-05-27 16:50:41.309954882+02:00,2022-05-27 16:50:41.282271862+02:00,2022-05-27 16:50:41.309954882+02:00,2022-05-27 16:50:41.282321692+02:00,2022-05-27 16:50:41.309910536+02:00,0 days 00:00:00.027683020,0 days 00:00:00.027588844,56528,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:50:41.275"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501825333
