,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
416,TCP 127.0.0.1:47664 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040407657,2022-05-28 06:11:30.787429810+02:00,2022-05-28 06:11:30.827837467+02:00,2022-05-28 06:11:30.787429810+02:00,2022-05-28 06:11:30.827837467+02:00,2022-05-28 06:11:30.787501812+02:00,2022-05-28 06:11:30.827778339+02:00,0 days 00:00:00.040407657,0 days 00:00:00.040276527,47664,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:11:30.776"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.89947629
417,TCP 127.0.0.1:47666 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036204815,2022-05-28 06:11:34.685946941+02:00,2022-05-28 06:11:34.722151756+02:00,2022-05-28 06:11:34.685946941+02:00,2022-05-28 06:11:34.722151756+02:00,2022-05-28 06:11:34.686019897+02:00,2022-05-28 06:11:34.722111464+02:00,0 days 00:00:00.036204815,0 days 00:00:00.036091567,47666,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:11:34.675"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.898517131
418,TCP 127.0.0.1:47670 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040922642,2022-05-28 06:11:36.884303808+02:00,2022-05-28 06:11:36.925226450+02:00,2022-05-28 06:11:36.884303808+02:00,2022-05-28 06:11:36.925226450+02:00,2022-05-28 06:11:36.884377718+02:00,2022-05-28 06:11:36.925166368+02:00,0 days 00:00:00.040922642,0 days 00:00:00.040788650,47670,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:11:36.873"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.198356867
419,TCP 127.0.0.1:47672 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.046546221,2022-05-28 06:11:40.387238741+02:00,2022-05-28 06:11:40.433784962+02:00,2022-05-28 06:11:40.387238741+02:00,2022-05-28 06:11:40.433784962+02:00,2022-05-28 06:11:40.387311459+02:00,2022-05-28 06:11:40.433725357+02:00,0 days 00:00:00.046546221,0 days 00:00:00.046413898,47672,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:11:40.376"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502934933
420,TCP 127.0.0.1:47674 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.024449587,2022-05-28 06:11:43.267618179+02:00,2022-05-28 06:11:43.292067766+02:00,2022-05-28 06:11:43.267618179+02:00,2022-05-28 06:11:43.292067766+02:00,2022-05-28 06:11:43.267690659+02:00,2022-05-28 06:11:43.292019129+02:00,0 days 00:00:00.024449587,0 days 00:00:00.024328470,47674,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T04:11Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.03185153
421,TCP 127.0.0.1:47676 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.020857096,2022-05-28 06:11:43.291918039+02:00,2022-05-28 06:11:43.312775135+02:00,2022-05-28 06:11:43.291918039+02:00,2022-05-28 06:11:43.312775135+02:00,2022-05-28 06:11:43.291973591+02:00,2022-05-28 06:11:43.312724590+02:00,0 days 00:00:00.020857096,0 days 00:00:00.020750999,47676,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T04:11Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.02429986
422,TCP 127.0.0.1:47678 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042253017,2022-05-28 06:11:43.310023308+02:00,2022-05-28 06:11:43.352276325+02:00,2022-05-28 06:11:43.310023308+02:00,2022-05-28 06:11:43.352276325+02:00,2022-05-28 06:11:43.310086250+02:00,2022-05-28 06:11:43.352226019+02:00,0 days 00:00:00.042253017,0 days 00:00:00.042139769,47678,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:11:43.273"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.922784567
423,TCP 127.0.0.1:47682 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032467843,2022-05-28 06:11:47.185557365+02:00,2022-05-28 06:11:47.218025208+02:00,2022-05-28 06:11:47.185557365+02:00,2022-05-28 06:11:47.218025208+02:00,2022-05-28 06:11:47.185615301+02:00,2022-05-28 06:11:47.217979193+02:00,0 days 00:00:00.032467843,0 days 00:00:00.032363892,47682,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:11:47.177"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.875534057
424,TCP 127.0.0.1:47684 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039846420,2022-05-28 06:11:49.879308701+02:00,2022-05-28 06:11:49.919155121+02:00,2022-05-28 06:11:49.879308701+02:00,2022-05-28 06:11:49.919155121+02:00,2022-05-28 06:11:49.879382133+02:00,2022-05-28 06:11:49.919096231+02:00,0 days 00:00:00.039846420,0 days 00:00:00.039714098,47684,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:11:49.868"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.693751336
425,TCP 127.0.0.1:47686 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037555933,2022-05-28 06:11:52.784725666+02:00,2022-05-28 06:11:52.822281599+02:00,2022-05-28 06:11:52.784725666+02:00,2022-05-28 06:11:52.822281599+02:00,2022-05-28 06:11:52.784800053+02:00,2022-05-28 06:11:52.822236538+02:00,0 days 00:00:00.037555933,0 days 00:00:00.037436485,47686,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:11:52.774"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.905416965
426,TCP 127.0.0.1:47688 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.020242691,2022-05-28 06:11:53.638313293+02:00,2022-05-28 06:11:53.658555984+02:00,2022-05-28 06:11:53.638313293+02:00,2022-05-28 06:11:53.658555984+02:00,2022-05-28 06:11:53.638390064+02:00,2022-05-28 06:11:53.658494949+02:00,0 days 00:00:00.020242691,0 days 00:00:00.020104885,47688,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T04:11Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.28418374
427,TCP 127.0.0.1:47692 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041086197,2022-05-28 06:11:56.687416553+02:00,2022-05-28 06:11:56.728502750+02:00,2022-05-28 06:11:56.687416553+02:00,2022-05-28 06:11:56.728502750+02:00,2022-05-28 06:11:56.687490702+02:00,2022-05-28 06:11:56.728445292+02:00,0 days 00:00:00.041086197,0 days 00:00:00.040954590,47692,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:11:56.676"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.902690887
428,TCP 127.0.0.1:47698 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026286840,2022-05-28 06:11:58.881959200+02:00,2022-05-28 06:11:58.908246040+02:00,2022-05-28 06:11:58.881959200+02:00,2022-05-28 06:11:58.908246040+02:00,2022-05-28 06:11:58.882009268+02:00,2022-05-28 06:11:58.908209085+02:00,0 days 00:00:00.026286840,0 days 00:00:00.026199817,47698,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:11:58.874"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.194542647
429,TCP 127.0.0.1:47700 > 127.0.0.1:80,905,1208,2113,0 days 00:00:00.024901151,2022-05-28 06:12:00.634328604+02:00,2022-05-28 06:12:00.659229755+02:00,2022-05-28 06:12:00.634328604+02:00,2022-05-28 06:12:00.659229755+02:00,2022-05-28 06:12:00.634399891+02:00,2022-05-28 06:12:00.659177542+02:00,0 days 00:00:00.024901151,0 days 00:00:00.024777651,47700,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""state"": {""fire"": false, ""lastupdated"": ""2022-05-28T04:12:00.623"", ""lowbattery"": false, ""test"": false}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",17.342410565
430,TCP 127.0.0.1:47702 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028282642,2022-05-28 06:12:02.377127886+02:00,2022-05-28 06:12:02.405410528+02:00,2022-05-28 06:12:02.377127886+02:00,2022-05-28 06:12:02.405410528+02:00,2022-05-28 06:12:02.377178192+02:00,2022-05-28 06:12:02.405380726+02:00,0 days 00:00:00.028282642,0 days 00:00:00.028202534,47702,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:12:02.370"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.495168686
431,TCP 127.0.0.1:47704 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043068170,2022-05-28 06:12:05.292744160+02:00,2022-05-28 06:12:05.335812330+02:00,2022-05-28 06:12:05.292744160+02:00,2022-05-28 06:12:05.335812330+02:00,2022-05-28 06:12:05.292815924+02:00,2022-05-28 06:12:05.335750580+02:00,0 days 00:00:00.043068170,0 days 00:00:00.042934656,47704,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:12:05.282"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.915616274
432,TCP 127.0.0.1:47708 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.020060777,2022-05-28 06:12:07.095898867+02:00,2022-05-28 06:12:07.115959644+02:00,2022-05-28 06:12:07.095898867+02:00,2022-05-28 06:12:07.115959644+02:00,2022-05-28 06:12:07.095970869+02:00,2022-05-28 06:12:07.115901470+02:00,0 days 00:00:00.020060777,0 days 00:00:00.019930601,47708,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T04:12Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",1.803154707
433,TCP 127.0.0.1:47710 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040770531,2022-05-28 06:12:09.191152334+02:00,2022-05-28 06:12:09.231922865+02:00,2022-05-28 06:12:09.191152334+02:00,2022-05-28 06:12:09.231922865+02:00,2022-05-28 06:12:09.191226006+02:00,2022-05-28 06:12:09.231873274+02:00,0 days 00:00:00.040770531,0 days 00:00:00.040647268,47710,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:12:09.180"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.095253467
434,TCP 127.0.0.1:47712 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026114702,2022-05-28 06:12:11.889958143+02:00,2022-05-28 06:12:11.916072845+02:00,2022-05-28 06:12:11.889958143+02:00,2022-05-28 06:12:11.916072845+02:00,2022-05-28 06:12:11.890007973+02:00,2022-05-28 06:12:11.916031361+02:00,0 days 00:00:00.026114702,0 days 00:00:00.026023388,47712,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:12:11.882"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.698805809
435,TCP 127.0.0.1:47714 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038088322,2022-05-28 06:12:14.788046837+02:00,2022-05-28 06:12:14.826135159+02:00,2022-05-28 06:12:14.788046837+02:00,2022-05-28 06:12:14.826135159+02:00,2022-05-28 06:12:14.788119793+02:00,2022-05-28 06:12:14.826087236+02:00,0 days 00:00:00.038088322,0 days 00:00:00.037967443,47714,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:12:14.777"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.898088694
436,TCP 127.0.0.1:47718 > 127.0.0.1:80,875,1208,2083,0 days 00:00:00.021310091,2022-05-28 06:12:18.477903366+02:00,2022-05-28 06:12:18.499213457+02:00,2022-05-28 06:12:18.477903366+02:00,2022-05-28 06:12:18.499213457+02:00,2022-05-28 06:12:18.477978468+02:00,2022-05-28 06:12:18.499162912+02:00,0 days 00:00:00.021310091,0 days 00:00:00.021184444,47718,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:12:18.466"", ""temperature"": 1850}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",17.843574762
437,TCP 127.0.0.1:47720 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042643786,2022-05-28 06:12:20.287225246+02:00,2022-05-28 06:12:20.329869032+02:00,2022-05-28 06:12:20.287225246+02:00,2022-05-28 06:12:20.329869032+02:00,2022-05-28 06:12:20.287301779+02:00,2022-05-28 06:12:20.329809189+02:00,0 days 00:00:00.042643786,0 days 00:00:00.042507410,47720,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:12:20.276"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",5.499178409
438,TCP 127.0.0.1:47722 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028614283,2022-05-28 06:12:24.185541868+02:00,2022-05-28 06:12:24.214156151+02:00,2022-05-28 06:12:24.185541868+02:00,2022-05-28 06:12:24.214156151+02:00,2022-05-28 06:12:24.185594559+02:00,2022-05-28 06:12:24.214118481+02:00,0 days 00:00:00.028614283,0 days 00:00:00.028523922,47722,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:12:24.177"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.898316622
439,TCP 127.0.0.1:47726 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037249088,2022-05-28 06:12:26.886864901+02:00,2022-05-28 06:12:26.924113989+02:00,2022-05-28 06:12:26.886864901+02:00,2022-05-28 06:12:26.924113989+02:00,2022-05-28 06:12:26.886937141+02:00,2022-05-28 06:12:26.924068213+02:00,0 days 00:00:00.037249088,0 days 00:00:00.037131072,47726,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:12:26.876"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.701323033
440,TCP 127.0.0.1:47728 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041260958,2022-05-28 06:12:30.785436392+02:00,2022-05-28 06:12:30.826697350+02:00,2022-05-28 06:12:30.785436392+02:00,2022-05-28 06:12:30.826697350+02:00,2022-05-28 06:12:30.785507917+02:00,2022-05-28 06:12:30.826654673+02:00,0 days 00:00:00.041260958,0 days 00:00:00.041146756,47728,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:12:30.774"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.898571491
441,TCP 127.0.0.1:47730 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042457342,2022-05-28 06:12:33.690777779+02:00,2022-05-28 06:12:33.733235121+02:00,2022-05-28 06:12:33.690777779+02:00,2022-05-28 06:12:33.733235121+02:00,2022-05-28 06:12:33.690852165+02:00,2022-05-28 06:12:33.733142614+02:00,0 days 00:00:00.042457342,0 days 00:00:00.042290449,47730,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:12:33.680"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.905341387
442,TCP 127.0.0.1:47732 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025834322,2022-05-28 06:12:35.883539438+02:00,2022-05-28 06:12:35.909373760+02:00,2022-05-28 06:12:35.883539438+02:00,2022-05-28 06:12:35.909373760+02:00,2022-05-28 06:12:35.883588552+02:00,2022-05-28 06:12:35.909337282+02:00,0 days 00:00:00.025834322,0 days 00:00:00.025748730,47732,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:12:35.876"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.192761659
443,TCP 127.0.0.1:47736 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027549266,2022-05-28 06:12:37.784617186+02:00,2022-05-28 06:12:37.812166452+02:00,2022-05-28 06:12:37.784617186+02:00,2022-05-28 06:12:37.812166452+02:00,2022-05-28 06:12:37.784668922+02:00,2022-05-28 06:12:37.812121153+02:00,0 days 00:00:00.027549266,0 days 00:00:00.027452231,47736,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:12:37.776"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.901077748
444,TCP 127.0.0.1:47738 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037916422,2022-05-28 06:12:40.684091568+02:00,2022-05-28 06:12:40.722007990+02:00,2022-05-28 06:12:40.684091568+02:00,2022-05-28 06:12:40.722007990+02:00,2022-05-28 06:12:40.684163809+02:00,2022-05-28 06:12:40.721964598+02:00,0 days 00:00:00.037916422,0 days 00:00:00.037800789,47738,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:12:40.673"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.899474382
445,TCP 127.0.0.1:47740 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.025358439,2022-05-28 06:12:43.305849552+02:00,2022-05-28 06:12:43.331207991+02:00,2022-05-28 06:12:43.305849552+02:00,2022-05-28 06:12:43.331207991+02:00,2022-05-28 06:12:43.305923700+02:00,2022-05-28 06:12:43.331151485+02:00,0 days 00:00:00.025358439,0 days 00:00:00.025227785,47740,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T04:12Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",24.827946186
446,TCP 127.0.0.1:47742 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.020194531,2022-05-28 06:12:43.331047058+02:00,2022-05-28 06:12:43.351241589+02:00,2022-05-28 06:12:43.331047058+02:00,2022-05-28 06:12:43.351241589+02:00,2022-05-28 06:12:43.331114292+02:00,2022-05-28 06:12:43.351182699+02:00,0 days 00:00:00.020194531,0 days 00:00:00.020068407,47742,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T04:12Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.025197506
447,TCP 127.0.0.1:47744 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039522171,2022-05-28 06:12:43.790295362+02:00,2022-05-28 06:12:43.829817533+02:00,2022-05-28 06:12:43.790295362+02:00,2022-05-28 06:12:43.829817533+02:00,2022-05-28 06:12:43.790368557+02:00,2022-05-28 06:12:43.829759359+02:00,0 days 00:00:00.039522171,0 days 00:00:00.039390802,47744,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:12:43.779"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.106203794
448,TCP 127.0.0.1:47746 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041990281,2022-05-28 06:12:46.688780069+02:00,2022-05-28 06:12:46.730770350+02:00,2022-05-28 06:12:46.688780069+02:00,2022-05-28 06:12:46.730770350+02:00,2022-05-28 06:12:46.688852787+02:00,2022-05-28 06:12:46.730710745+02:00,0 days 00:00:00.041990281,0 days 00:00:00.041857958,47746,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:12:46.678"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.898484707
449,TCP 127.0.0.1:47748 > 127.0.0.1:80,874,1208,2082,0 days 00:00:00.090222597,2022-05-28 06:12:46.833516359+02:00,2022-05-28 06:12:46.923738956+02:00,2022-05-28 06:12:46.833516359+02:00,2022-05-28 06:12:46.923738956+02:00,2022-05-28 06:12:46.833567142+02:00,2022-05-28 06:12:46.923687935+02:00,0 days 00:00:00.090222597,0 days 00:00:00.090120793,47748,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""state"": {""consumption"": 365, ""lastupdated"": ""2022-05-28T04:12:46.826""}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",0.14473629
450,TCP 127.0.0.1:47758 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031919479,2022-05-28 06:12:49.780475378+02:00,2022-05-28 06:12:49.812394857+02:00,2022-05-28 06:12:49.780475378+02:00,2022-05-28 06:12:49.812394857+02:00,2022-05-28 06:12:49.780529261+02:00,2022-05-28 06:12:49.812351704+02:00,0 days 00:00:00.031919479,0 days 00:00:00.031822443,47758,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:12:49.772"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.946959019
451,TCP 127.0.0.1:47760 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041787386,2022-05-28 06:12:52.688864231+02:00,2022-05-28 06:12:52.730651617+02:00,2022-05-28 06:12:52.688864231+02:00,2022-05-28 06:12:52.730651617+02:00,2022-05-28 06:12:52.688940048+02:00,2022-05-28 06:12:52.730591297+02:00,0 days 00:00:00.041787386,0 days 00:00:00.041651249,47760,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:12:52.678"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.908388853
