,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
558,TCP 127.0.0.1:43476 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029187918,2022-05-28 20:46:42.386134386+02:00,2022-05-28 20:46:42.415322304+02:00,2022-05-28 20:46:42.386134386+02:00,2022-05-28 20:46:42.415322304+02:00,2022-05-28 20:46:42.386188269+02:00,2022-05-28 20:46:42.415277004+02:00,0 days 00:00:00.029187918,0 days 00:00:00.029088735,43476,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:46:42.378"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.199364185
559,TCP 127.0.0.1:43478 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028589725,2022-05-28 20:46:46.878310919+02:00,2022-05-28 20:46:46.906900644+02:00,2022-05-28 20:46:46.878310919+02:00,2022-05-28 20:46:46.906900644+02:00,2022-05-28 20:46:46.878367424+02:00,2022-05-28 20:46:46.906859636+02:00,0 days 00:00:00.028589725,0 days 00:00:00.028492212,43478,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:46:46.870"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.492176533
560,TCP 127.0.0.1:43480 > 127.0.0.1:80,875,1208,2083,0 days 00:00:00.017309189,2022-05-28 20:46:49.509217024+02:00,2022-05-28 20:46:49.526526213+02:00,2022-05-28 20:46:49.509217024+02:00,2022-05-28 20:46:49.526526213+02:00,2022-05-28 20:46:49.509267569+02:00,2022-05-28 20:46:49.526474714+02:00,0 days 00:00:00.017309189,0 days 00:00:00.017207145,43480,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:46:49.500"", ""temperature"": 2393}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",14.481700182
561,TCP 127.0.0.1:43482 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028229237,2022-05-28 20:46:50.381552696+02:00,2022-05-28 20:46:50.409781933+02:00,2022-05-28 20:46:50.381552696+02:00,2022-05-28 20:46:50.409781933+02:00,2022-05-28 20:46:50.381614685+02:00,2022-05-28 20:46:50.409736395+02:00,0 days 00:00:00.028229237,0 days 00:00:00.028121710,43482,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:46:50.373"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503241777
562,TCP 127.0.0.1:43486 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027246236,2022-05-28 20:46:53.878709555+02:00,2022-05-28 20:46:53.905955791+02:00,2022-05-28 20:46:53.878709555+02:00,2022-05-28 20:46:53.905955791+02:00,2022-05-28 20:46:53.878759623+02:00,2022-05-28 20:46:53.905918360+02:00,0 days 00:00:00.027246236,0 days 00:00:00.027158737,43486,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:46:53.871"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497156859
563,TCP 127.0.0.1:43488 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026108741,2022-05-28 20:46:57.380601645+02:00,2022-05-28 20:46:57.406710386+02:00,2022-05-28 20:46:57.380601645+02:00,2022-05-28 20:46:57.406710386+02:00,2022-05-28 20:46:57.380652189+02:00,2022-05-28 20:46:57.406673670+02:00,0 days 00:00:00.026108741,0 days 00:00:00.026021481,43488,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:46:57.372"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50189209
564,TCP 127.0.0.1:43490 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029374838,2022-05-28 20:47:00.880902529+02:00,2022-05-28 20:47:00.910277367+02:00,2022-05-28 20:47:00.880902529+02:00,2022-05-28 20:47:00.910277367+02:00,2022-05-28 20:47:00.880957603+02:00,2022-05-28 20:47:00.910240412+02:00,0 days 00:00:00.029374838,0 days 00:00:00.029282809,43490,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:47:00.873"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500300884
565,TCP 127.0.0.1:43494 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019501448,2022-05-28 20:47:04.382447958+02:00,2022-05-28 20:47:04.401949406+02:00,2022-05-28 20:47:04.382447958+02:00,2022-05-28 20:47:04.401949406+02:00,2022-05-28 20:47:04.382486343+02:00,2022-05-28 20:47:04.401922226+02:00,0 days 00:00:00.019501448,0 days 00:00:00.019435883,43494,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:47:04.376"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501545429
566,TCP 127.0.0.1:43496 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028928518,2022-05-28 20:47:07.885846138+02:00,2022-05-28 20:47:07.914774656+02:00,2022-05-28 20:47:07.885846138+02:00,2022-05-28 20:47:07.914774656+02:00,2022-05-28 20:47:07.885898590+02:00,2022-05-28 20:47:07.914734602+02:00,0 days 00:00:00.028928518,0 days 00:00:00.028836012,43496,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:47:07.877"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50339818
567,TCP 127.0.0.1:43498 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029121161,2022-05-28 20:47:11.380814075+02:00,2022-05-28 20:47:11.409935236+02:00,2022-05-28 20:47:11.380814075+02:00,2022-05-28 20:47:11.409935236+02:00,2022-05-28 20:47:11.380870342+02:00,2022-05-28 20:47:11.409894705+02:00,0 days 00:00:00.029121161,0 days 00:00:00.029024363,43498,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:47:11.373"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494967937
568,TCP 127.0.0.1:43502 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029048681,2022-05-28 20:47:15.283186913+02:00,2022-05-28 20:47:15.312235594+02:00,2022-05-28 20:47:15.283186913+02:00,2022-05-28 20:47:15.312235594+02:00,2022-05-28 20:47:15.283239365+02:00,2022-05-28 20:47:15.312193394+02:00,0 days 00:00:00.029048681,0 days 00:00:00.028954029,43502,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:47:15.275"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.902372838
569,TCP 127.0.0.1:43504 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025558233,2022-05-28 20:47:19.185142994+02:00,2022-05-28 20:47:19.210701227+02:00,2022-05-28 20:47:19.185142994+02:00,2022-05-28 20:47:19.210701227+02:00,2022-05-28 20:47:19.185193539+02:00,2022-05-28 20:47:19.210660696+02:00,0 days 00:00:00.025558233,0 days 00:00:00.025467157,43504,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:47:19.178"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.901956081
570,TCP 127.0.0.1:43508 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018668413,2022-05-28 20:47:22.883135557+02:00,2022-05-28 20:47:22.901803970+02:00,2022-05-28 20:47:22.883135557+02:00,2022-05-28 20:47:22.901803970+02:00,2022-05-28 20:47:22.883174658+02:00,2022-05-28 20:47:22.901776791+02:00,0 days 00:00:00.018668413,0 days 00:00:00.018602133,43508,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:47:22.877"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.697992563
571,TCP 127.0.0.1:43510 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.012509346,2022-05-28 20:47:24.980527878+02:00,2022-05-28 20:47:24.993037224+02:00,2022-05-28 20:47:24.980527878+02:00,2022-05-28 20:47:24.993037224+02:00,2022-05-28 20:47:24.980576992+02:00,2022-05-28 20:47:24.993000031+02:00,0 days 00:00:00.012509346,0 days 00:00:00.012423039,43510,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T18:47Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",2.097392321
572,TCP 127.0.0.1:43512 > 127.0.0.1:80,1080,1208,2288,0 days 00:00:00.013465881,2022-05-28 20:47:26.250992775+02:00,2022-05-28 20:47:26.264458656+02:00,2022-05-28 20:47:26.250992775+02:00,2022-05-28 20:47:26.264458656+02:00,2022-05-28 20:47:26.251041412+02:00,2022-05-28 20:47:26.264421701+02:00,0 days 00:00:00.013465881,0 days 00:00:00.013380289,43512,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""4"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T18:47Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Consumption 4"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAConsumption"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}, ""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",1.270464897
573,TCP 127.0.0.1:43514 > 127.0.0.1:80,1068,1208,2276,0 days 00:00:00.012688160,2022-05-28 20:47:26.271980047+02:00,2022-05-28 20:47:26.284668207+02:00,2022-05-28 20:47:26.271980047+02:00,2022-05-28 20:47:26.284668207+02:00,2022-05-28 20:47:26.272030830+02:00,2022-05-28 20:47:26.284630775+02:00,0 days 00:00:00.012688160,0 days 00:00:00.012599945,43514,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""5"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T18:47Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Power 5"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAPower"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}, ""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.020987272
574,TCP 127.0.0.1:43516 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028238534,2022-05-28 20:47:27.382326365+02:00,2022-05-28 20:47:27.410564899+02:00,2022-05-28 20:47:27.382326365+02:00,2022-05-28 20:47:27.410564899+02:00,2022-05-28 20:47:27.382381678+02:00,2022-05-28 20:47:27.410515785+02:00,0 days 00:00:00.028238534,0 days 00:00:00.028134107,43516,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:47:27.374"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.110346318
575,TCP 127.0.0.1:43518 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026829481,2022-05-28 20:47:31.277335405+02:00,2022-05-28 20:47:31.304164886+02:00,2022-05-28 20:47:31.277335405+02:00,2022-05-28 20:47:31.304164886+02:00,2022-05-28 20:47:31.277384996+02:00,2022-05-28 20:47:31.304125547+02:00,0 days 00:00:00.026829481,0 days 00:00:00.026740551,43518,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:47:31.270"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.89500904
576,TCP 127.0.0.1:43522 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029267072,2022-05-28 20:47:34.798682690+02:00,2022-05-28 20:47:34.827949762+02:00,2022-05-28 20:47:34.798682690+02:00,2022-05-28 20:47:34.827949762+02:00,2022-05-28 20:47:34.798738956+02:00,2022-05-28 20:47:34.827912331+02:00,0 days 00:00:00.029267072,0 days 00:00:00.029173375,43522,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:47:34.790"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.521347285
577,TCP 127.0.0.1:43524 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.012748003,2022-05-28 20:47:36.003025532+02:00,2022-05-28 20:47:36.015773535+02:00,2022-05-28 20:47:36.003025532+02:00,2022-05-28 20:47:36.015773535+02:00,2022-05-28 20:47:36.003076792+02:00,2022-05-28 20:47:36.015737056+02:00,0 days 00:00:00.012748003,0 days 00:00:00.012660264,43524,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T18:47Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.275350809
578,TCP 127.0.0.1:43526 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026243686,2022-05-28 20:47:38.286213160+02:00,2022-05-28 20:47:38.312456846+02:00,2022-05-28 20:47:38.286213160+02:00,2022-05-28 20:47:38.312456846+02:00,2022-05-28 20:47:38.286263943+02:00,2022-05-28 20:47:38.312419415+02:00,0 days 00:00:00.026243686,0 days 00:00:00.026155472,43526,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:47:38.279"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.48753047
579,TCP 127.0.0.1:43528 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.014362097,2022-05-28 20:47:39.620842695+02:00,2022-05-28 20:47:39.635204792+02:00,2022-05-28 20:47:39.620842695+02:00,2022-05-28 20:47:39.635204792+02:00,2022-05-28 20:47:39.620895386+02:00,2022-05-28 20:47:39.635156870+02:00,0 days 00:00:00.014362097,0 days 00:00:00.014261484,43528,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T18:47Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",50.111625671
580,TCP 127.0.0.1:43530 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.014199256,2022-05-28 20:47:39.642257214+02:00,2022-05-28 20:47:39.656456470+02:00,2022-05-28 20:47:39.642257214+02:00,2022-05-28 20:47:39.656456470+02:00,2022-05-28 20:47:39.642306328+02:00,2022-05-28 20:47:39.656418800+02:00,0 days 00:00:00.014199256,0 days 00:00:00.014112472,43530,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T18:47Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.021414519
581,TCP 127.0.0.1:43532 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026542663,2022-05-28 20:47:41.782571316+02:00,2022-05-28 20:47:41.809113979+02:00,2022-05-28 20:47:41.782571316+02:00,2022-05-28 20:47:41.809113979+02:00,2022-05-28 20:47:41.782655001+02:00,2022-05-28 20:47:41.809076309+02:00,0 days 00:00:00.026542663,0 days 00:00:00.026421308,43532,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:47:41.775"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496358156
582,TCP 127.0.0.1:43534 > 127.0.0.1:80,905,1208,2113,0 days 00:00:00.020324947,2022-05-28 20:47:42.127414702+02:00,2022-05-28 20:47:42.147739649+02:00,2022-05-28 20:47:42.127414702+02:00,2022-05-28 20:47:42.147739649+02:00,2022-05-28 20:47:42.127469063+02:00,2022-05-28 20:47:42.147699118+02:00,0 days 00:00:00.020324947,0 days 00:00:00.020230055,43534,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""state"": {""fire"": false, ""lastupdated"": ""2022-05-28T18:47:42.119"", ""lowbattery"": false, ""test"": false}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",2.485157488
583,TCP 127.0.0.1:43538 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028849125,2022-05-28 20:47:45.289621115+02:00,2022-05-28 20:47:45.318470240+02:00,2022-05-28 20:47:45.289621115+02:00,2022-05-28 20:47:45.318470240+02:00,2022-05-28 20:47:45.289674759+02:00,2022-05-28 20:47:45.318385363+02:00,0 days 00:00:00.028849125,0 days 00:00:00.028710604,43538,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:47:45.282"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.507049799
584,TCP 127.0.0.1:43540 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026219606,2022-05-28 20:47:48.779258728+02:00,2022-05-28 20:47:48.805478334+02:00,2022-05-28 20:47:48.779258728+02:00,2022-05-28 20:47:48.805478334+02:00,2022-05-28 20:47:48.779305696+02:00,2022-05-28 20:47:48.805441856+02:00,0 days 00:00:00.026219606,0 days 00:00:00.026136160,43540,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:47:48.771"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.489637613
585,TCP 127.0.0.1:43542 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029193401,2022-05-28 20:47:52.281573296+02:00,2022-05-28 20:47:52.310766697+02:00,2022-05-28 20:47:52.281573296+02:00,2022-05-28 20:47:52.310766697+02:00,2022-05-28 20:47:52.281625748+02:00,2022-05-28 20:47:52.310726166+02:00,0 days 00:00:00.029193401,0 days 00:00:00.029100418,43542,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:47:52.273"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502314568
586,TCP 127.0.0.1:43546 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031680822,2022-05-28 20:47:55.792909384+02:00,2022-05-28 20:47:55.824590206+02:00,2022-05-28 20:47:55.792909384+02:00,2022-05-28 20:47:55.824590206+02:00,2022-05-28 20:47:55.792962313+02:00,2022-05-28 20:47:55.824548960+02:00,0 days 00:00:00.031680822,0 days 00:00:00.031586647,43546,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:47:55.784"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.511336088
587,TCP 127.0.0.1:43548 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027430534,2022-05-28 20:47:59.284866095+02:00,2022-05-28 20:47:59.312296629+02:00,2022-05-28 20:47:59.284866095+02:00,2022-05-28 20:47:59.312296629+02:00,2022-05-28 20:47:59.284914732+02:00,2022-05-28 20:47:59.312259912+02:00,0 days 00:00:00.027430534,0 days 00:00:00.027345180,43548,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:47:59.277"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.491956711
588,TCP 127.0.0.1:43550 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026470661,2022-05-28 20:48:03.181723118+02:00,2022-05-28 20:48:03.208193779+02:00,2022-05-28 20:48:03.181723118+02:00,2022-05-28 20:48:03.208193779+02:00,2022-05-28 20:48:03.181774378+02:00,2022-05-28 20:48:03.208151340+02:00,0 days 00:00:00.026470661,0 days 00:00:00.026376962,43550,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:48:03.174"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.896857023
589,TCP 127.0.0.1:43554 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028107882,2022-05-28 20:48:04.989359140+02:00,2022-05-28 20:48:05.017467022+02:00,2022-05-28 20:48:04.989359140+02:00,2022-05-28 20:48:05.017467022+02:00,2022-05-28 20:48:04.989409924+02:00,2022-05-28 20:48:05.017426968+02:00,0 days 00:00:00.028107882,0 days 00:00:00.028017044,43554,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:48:04.982"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.807636022
590,TCP 127.0.0.1:43556 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026222944,2022-05-28 20:48:08.378695488+02:00,2022-05-28 20:48:08.404918432+02:00,2022-05-28 20:48:08.378695488+02:00,2022-05-28 20:48:08.404918432+02:00,2022-05-28 20:48:08.378744841+02:00,2022-05-28 20:48:08.404880524+02:00,0 days 00:00:00.026222944,0 days 00:00:00.026135683,43556,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:48:08.371"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.389336348
591,TCP 127.0.0.1:43558 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026446343,2022-05-28 20:48:11.882086515+02:00,2022-05-28 20:48:11.908532858+02:00,2022-05-28 20:48:11.882086515+02:00,2022-05-28 20:48:11.908532858+02:00,2022-05-28 20:48:11.882136345+02:00,2022-05-28 20:48:11.908495903+02:00,0 days 00:00:00.026446343,0 days 00:00:00.026359558,43558,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:48:11.875"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503391027
592,TCP 127.0.0.1:43562 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026829243,2022-05-28 20:48:15.376616478+02:00,2022-05-28 20:48:15.403445721+02:00,2022-05-28 20:48:15.376616478+02:00,2022-05-28 20:48:15.403445721+02:00,2022-05-28 20:48:15.376665592+02:00,2022-05-28 20:48:15.403401375+02:00,0 days 00:00:00.026829243,0 days 00:00:00.026735783,43562,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:48:15.369"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494529963
