,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
220,TCP 127.0.0.1:50716 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.009154796,2022-05-28 07:02:56.029444695+02:00,2022-05-28 07:02:56.038599491+02:00,2022-05-28 07:02:56.029444695+02:00,2022-05-28 07:02:56.038599491+02:00,2022-05-28 07:02:56.029484272+02:00,2022-05-28 07:02:56.038573742+02:00,0 days 00:00:00.009154796,0 days 00:00:00.009089470,50716,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T05:02Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.270341158
221,TCP 127.0.0.1:50718 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031609773,2022-05-28 07:02:58.279312611+02:00,2022-05-28 07:02:58.310922384+02:00,2022-05-28 07:02:58.279312611+02:00,2022-05-28 07:02:58.310922384+02:00,2022-05-28 07:02:58.279369593+02:00,2022-05-28 07:02:58.310884953+02:00,0 days 00:00:00.031609773,0 days 00:00:00.031515360,50718,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:02:58.271"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.898675442
222,TCP 127.0.0.1:50720 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.010993480,2022-05-28 07:03:01.326376677+02:00,2022-05-28 07:03:01.337370157+02:00,2022-05-28 07:03:01.326376677+02:00,2022-05-28 07:03:01.337370157+02:00,2022-05-28 07:03:01.326416016+02:00,2022-05-28 07:03:01.337342262+02:00,0 days 00:00:00.010993480,0 days 00:00:00.010926246,50720,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T05:03Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",3.047064066
223,TCP 127.0.0.1:50722 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.017890691,2022-05-28 07:03:02.183264256+02:00,2022-05-28 07:03:02.201154947+02:00,2022-05-28 07:03:02.183264256+02:00,2022-05-28 07:03:02.201154947+02:00,2022-05-28 07:03:02.183303833+02:00,2022-05-28 07:03:02.201127291+02:00,0 days 00:00:00.017890691,0 days 00:00:00.017823458,50722,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:03:02.177"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.856887579
224,TCP 127.0.0.1:50724 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041679621,2022-05-28 07:03:04.888299942+02:00,2022-05-28 07:03:04.929979563+02:00,2022-05-28 07:03:04.888299942+02:00,2022-05-28 07:03:04.929979563+02:00,2022-05-28 07:03:04.888373137+02:00,2022-05-28 07:03:04.929920435+02:00,0 days 00:00:00.041679621,0 days 00:00:00.041547298,50724,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:03:04.877"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.705035686
225,TCP 127.0.0.1:50728 > 127.0.0.1:80,1066,1208,2274,0 days 00:00:00.011322260,2022-05-28 07:03:06.065590620+02:00,2022-05-28 07:03:06.076912880+02:00,2022-05-28 07:03:06.065590620+02:00,2022-05-28 07:03:06.076912880+02:00,2022-05-28 07:03:06.065629244+02:00,2022-05-28 07:03:06.076885223+02:00,0 days 00:00:00.011322260,0 days 00:00:00.011255979,50728,4.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""12"", ""lastannounced"": ""2022-05-23T16:46:03Z"", ""lastseen"": ""2022-05-28T05:03Z"", ""manufacturername"": ""eWeLink"", ""modelid"": ""MS01"", ""name"": ""Presence 12"", ""swversion"": ""20211103"", ""type"": ""ZHAPresence"", ""uniqueid"": ""00:12:4b:00:25:1c:6c:e7-01-0500""}, ""e"": ""changed"", ""id"": ""12"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:12:4b:00:25:1c:6c:e7-01-0500""}}",
226,TCP 127.0.0.1:50730 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039440870,2022-05-28 07:03:07.783577919+02:00,2022-05-28 07:03:07.823018789+02:00,2022-05-28 07:03:07.783577919+02:00,2022-05-28 07:03:07.823018789+02:00,2022-05-28 07:03:07.783649445+02:00,2022-05-28 07:03:07.822967052+02:00,0 days 00:00:00.039440870,0 days 00:00:00.039317607,50730,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:03:07.773"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.895277977
227,TCP 127.0.0.1:50732 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.025248527,2022-05-28 07:03:08.108449221+02:00,2022-05-28 07:03:08.133697748+02:00,2022-05-28 07:03:08.108449221+02:00,2022-05-28 07:03:08.133697748+02:00,2022-05-28 07:03:08.108520269+02:00,2022-05-28 07:03:08.133641005+02:00,0 days 00:00:00.025248527,0 days 00:00:00.025120736,50732,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T05:03Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",47.278184414
228,TCP 127.0.0.1:50734 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.020044805,2022-05-28 07:03:08.133531569+02:00,2022-05-28 07:03:08.153576374+02:00,2022-05-28 07:03:08.133531569+02:00,2022-05-28 07:03:08.153576374+02:00,2022-05-28 07:03:08.133597373+02:00,2022-05-28 07:03:08.153517246+02:00,0 days 00:00:00.020044805,0 days 00:00:00.019919873,50734,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T05:03Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.025082348
229,TCP 127.0.0.1:50736 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042216301,2022-05-28 07:03:12.288210154+02:00,2022-05-28 07:03:12.330426455+02:00,2022-05-28 07:03:12.288210154+02:00,2022-05-28 07:03:12.330426455+02:00,2022-05-28 07:03:12.288283825+02:00,2022-05-28 07:03:12.330368757+02:00,0 days 00:00:00.042216301,0 days 00:00:00.042084932,50736,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:03:12.277"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.504632235
230,TCP 127.0.0.1:50738 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043147802,2022-05-28 07:03:15.787812233+02:00,2022-05-28 07:03:15.830960035+02:00,2022-05-28 07:03:15.787812233+02:00,2022-05-28 07:03:15.830960035+02:00,2022-05-28 07:03:15.787884474+02:00,2022-05-28 07:03:15.830901384+02:00,0 days 00:00:00.043147802,0 days 00:00:00.043016910,50738,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:03:15.777"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499602079
231,TCP 127.0.0.1:50742 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042146445,2022-05-28 07:03:19.688306093+02:00,2022-05-28 07:03:19.730452538+02:00,2022-05-28 07:03:19.688306093+02:00,2022-05-28 07:03:19.730452538+02:00,2022-05-28 07:03:19.688381433+02:00,2022-05-28 07:03:19.730390549+02:00,0 days 00:00:00.042146445,0 days 00:00:00.042009116,50742,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:03:19.677"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.90049386
232,TCP 127.0.0.1:50744 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028070688,2022-05-28 07:03:22.982777834+02:00,2022-05-28 07:03:23.010848522+02:00,2022-05-28 07:03:22.982777834+02:00,2022-05-28 07:03:23.010848522+02:00,2022-05-28 07:03:22.982831001+02:00,2022-05-28 07:03:23.010807037+02:00,0 days 00:00:00.028070688,0 days 00:00:00.027976036,50744,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:03:22.975"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.294471741
233,TCP 127.0.0.1:50746 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.047245502,2022-05-28 07:03:26.387559414+02:00,2022-05-28 07:03:26.434804916+02:00,2022-05-28 07:03:26.387559414+02:00,2022-05-28 07:03:26.434804916+02:00,2022-05-28 07:03:26.387633801+02:00,2022-05-28 07:03:26.434721947+02:00,0 days 00:00:00.047245502,0 days 00:00:00.047088146,50746,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:03:26.374"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.40478158
234,TCP 127.0.0.1:50750 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038874387,2022-05-28 07:03:29.889777184+02:00,2022-05-28 07:03:29.928651571+02:00,2022-05-28 07:03:29.889777184+02:00,2022-05-28 07:03:29.928651571+02:00,2022-05-28 07:03:29.889850378+02:00,2022-05-28 07:03:29.928594112+02:00,0 days 00:00:00.038874387,0 days 00:00:00.038743734,50750,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:03:29.879"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50221777
235,TCP 127.0.0.1:50752 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036324978,2022-05-28 07:03:33.390283346+02:00,2022-05-28 07:03:33.426608324+02:00,2022-05-28 07:03:33.390283346+02:00,2022-05-28 07:03:33.426608324+02:00,2022-05-28 07:03:33.390356302+02:00,2022-05-28 07:03:33.426568031+02:00,0 days 00:00:00.036324978,0 days 00:00:00.036211729,50752,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:03:33.379"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500506162
236,TCP 127.0.0.1:50756 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019313335,2022-05-28 07:03:36.880467415+02:00,2022-05-28 07:03:36.899780750+02:00,2022-05-28 07:03:36.880467415+02:00,2022-05-28 07:03:36.899780750+02:00,2022-05-28 07:03:36.880505800+02:00,2022-05-28 07:03:36.899745226+02:00,0 days 00:00:00.019313335,0 days 00:00:00.019239426,50756,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:03:36.875"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.490184069
237,TCP 127.0.0.1:50758 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041787863,2022-05-28 07:03:40.384602070+02:00,2022-05-28 07:03:40.426389933+02:00,2022-05-28 07:03:40.384602070+02:00,2022-05-28 07:03:40.426389933+02:00,2022-05-28 07:03:40.384676933+02:00,2022-05-28 07:03:40.426340818+02:00,0 days 00:00:00.041787863,0 days 00:00:00.041663885,50758,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:03:40.374"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.504134655
238,TCP 127.0.0.1:50760 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041843176,2022-05-28 07:03:43.888046741+02:00,2022-05-28 07:03:43.929889917+02:00,2022-05-28 07:03:43.888046741+02:00,2022-05-28 07:03:43.929889917+02:00,2022-05-28 07:03:43.888118982+02:00,2022-05-28 07:03:43.929831982+02:00,0 days 00:00:00.041843176,0 days 00:00:00.041713,50760,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:03:43.877"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503444671
239,TCP 127.0.0.1:50764 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026695252,2022-05-28 07:03:47.382785320+02:00,2022-05-28 07:03:47.409480572+02:00,2022-05-28 07:03:47.382785320+02:00,2022-05-28 07:03:47.409480572+02:00,2022-05-28 07:03:47.382834673+02:00,2022-05-28 07:03:47.409443855+02:00,0 days 00:00:00.026695252,0 days 00:00:00.026609182,50764,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:03:47.375"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494738579
240,TCP 127.0.0.1:50766 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043388128,2022-05-28 07:03:50.884999752+02:00,2022-05-28 07:03:50.928387880+02:00,2022-05-28 07:03:50.884999752+02:00,2022-05-28 07:03:50.928387880+02:00,2022-05-28 07:03:50.885072231+02:00,2022-05-28 07:03:50.928324699+02:00,0 days 00:00:00.043388128,0 days 00:00:00.043252468,50766,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:03:50.874"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502214432
241,TCP 127.0.0.1:50768 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038428784,2022-05-28 07:03:54.390605688+02:00,2022-05-28 07:03:54.429034472+02:00,2022-05-28 07:03:54.390605688+02:00,2022-05-28 07:03:54.429034472+02:00,2022-05-28 07:03:54.390678883+02:00,2022-05-28 07:03:54.428989172+02:00,0 days 00:00:00.038428784,0 days 00:00:00.038310289,50768,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:03:54.380"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.505605936
242,TCP 127.0.0.1:50772 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042095661,2022-05-28 07:03:58.882074833+02:00,2022-05-28 07:03:58.924170494+02:00,2022-05-28 07:03:58.882074833+02:00,2022-05-28 07:03:58.924170494+02:00,2022-05-28 07:03:58.882147074+02:00,2022-05-28 07:03:58.924110174+02:00,0 days 00:00:00.042095661,0 days 00:00:00.041963100,50772,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:03:58.871"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.491469145
243,TCP 127.0.0.1:50774 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.015628814,2022-05-28 07:04:01.314993382+02:00,2022-05-28 07:04:01.330622196+02:00,2022-05-28 07:04:01.314993382+02:00,2022-05-28 07:04:01.330622196+02:00,2022-05-28 07:04:01.315048456+02:00,2022-05-28 07:04:01.330580235+02:00,0 days 00:00:00.015628814,0 days 00:00:00.015531779,50774,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T05:04Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.285548687
244,TCP 127.0.0.1:50776 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032063245,2022-05-28 07:04:02.381664038+02:00,2022-05-28 07:04:02.413727283+02:00,2022-05-28 07:04:02.381664038+02:00,2022-05-28 07:04:02.413727283+02:00,2022-05-28 07:04:02.381709814+02:00,2022-05-28 07:04:02.413688183+02:00,0 days 00:00:00.032063245,0 days 00:00:00.031978369,50776,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:04:02.375"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499589205
245,TCP 127.0.0.1:50778 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036899805,2022-05-28 07:04:05.881358147+02:00,2022-05-28 07:04:05.918257952+02:00,2022-05-28 07:04:05.881358147+02:00,2022-05-28 07:04:05.918257952+02:00,2022-05-28 07:04:05.881431341+02:00,2022-05-28 07:04:05.918213367+02:00,0 days 00:00:00.036899805,0 days 00:00:00.036782026,50778,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:04:05.870"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499694109
246,TCP 127.0.0.1:50780 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.020404339,2022-05-28 07:04:06.609235525+02:00,2022-05-28 07:04:06.629639864+02:00,2022-05-28 07:04:06.609235525+02:00,2022-05-28 07:04:06.629639864+02:00,2022-05-28 07:04:06.609308004+02:00,2022-05-28 07:04:06.629581213+02:00,0 days 00:00:00.020404339,0 days 00:00:00.020273209,50780,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T05:04Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.727877378
247,TCP 127.0.0.1:50784 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.025685072,2022-05-28 07:04:08.155685663+02:00,2022-05-28 07:04:08.181370735+02:00,2022-05-28 07:04:08.155685663+02:00,2022-05-28 07:04:08.181370735+02:00,2022-05-28 07:04:08.155759335+02:00,2022-05-28 07:04:08.181310177+02:00,0 days 00:00:00.025685072,0 days 00:00:00.025550842,50784,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T05:04Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.022154094
248,TCP 127.0.0.1:50786 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.023361921,2022-05-28 07:04:08.178174734+02:00,2022-05-28 07:04:08.201536655+02:00,2022-05-28 07:04:08.178174734+02:00,2022-05-28 07:04:08.201536655+02:00,2022-05-28 07:04:08.178241014+02:00,2022-05-28 07:04:08.201478481+02:00,0 days 00:00:00.023361921,0 days 00:00:00.023237467,50786,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T05:04Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.022489071
249,TCP 127.0.0.1:50788 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038972378,2022-05-28 07:04:09.385763645+02:00,2022-05-28 07:04:09.424736023+02:00,2022-05-28 07:04:09.385763645+02:00,2022-05-28 07:04:09.424736023+02:00,2022-05-28 07:04:09.385836840+02:00,2022-05-28 07:04:09.424698353+02:00,0 days 00:00:00.038972378,0 days 00:00:00.038861513,50788,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:04:09.375"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.77652812
250,TCP 127.0.0.1:50790 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040024042,2022-05-28 07:04:12.888978243+02:00,2022-05-28 07:04:12.929002285+02:00,2022-05-28 07:04:12.888978243+02:00,2022-05-28 07:04:12.929002285+02:00,2022-05-28 07:04:12.889043808+02:00,2022-05-28 07:04:12.928951740+02:00,0 days 00:00:00.040024042,0 days 00:00:00.039907932,50790,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:04:12.879"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503214598
251,TCP 127.0.0.1:50792 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041769505,2022-05-28 07:04:16.389251709+02:00,2022-05-28 07:04:16.431021214+02:00,2022-05-28 07:04:16.389251709+02:00,2022-05-28 07:04:16.431021214+02:00,2022-05-28 07:04:16.389325619+02:00,2022-05-28 07:04:16.430963278+02:00,0 days 00:00:00.041769505,0 days 00:00:00.041637659,50792,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:04:16.378"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500273466
252,TCP 127.0.0.1:50796 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037157774,2022-05-28 07:04:19.886648655+02:00,2022-05-28 07:04:19.923806429+02:00,2022-05-28 07:04:19.886648655+02:00,2022-05-28 07:04:19.923806429+02:00,2022-05-28 07:04:19.886721373+02:00,2022-05-28 07:04:19.923761129+02:00,0 days 00:00:00.037157774,0 days 00:00:00.037039756,50796,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:04:19.875"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497396946
253,TCP 127.0.0.1:50798 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042153120,2022-05-28 07:04:23.379942894+02:00,2022-05-28 07:04:23.422096014+02:00,2022-05-28 07:04:23.379942894+02:00,2022-05-28 07:04:23.422096014+02:00,2022-05-28 07:04:23.380017996+02:00,2022-05-28 07:04:23.422037601+02:00,0 days 00:00:00.042153120,0 days 00:00:00.042019605,50798,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:04:23.369"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.493294239
254,TCP 127.0.0.1:50800 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026083708,2022-05-28 07:04:27.278916836+02:00,2022-05-28 07:04:27.305000544+02:00,2022-05-28 07:04:27.278916836+02:00,2022-05-28 07:04:27.305000544+02:00,2022-05-28 07:04:27.278964520+02:00,2022-05-28 07:04:27.304964781+02:00,0 days 00:00:00.026083708,0 days 00:00:00.026000261,50800,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:04:27.271"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.898973942
