,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
594,TCP 127.0.0.1:51252 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.025874376,2022-05-27 15:19:52.749885798+02:00,2022-05-27 15:19:52.775760174+02:00,2022-05-27 15:19:52.749885798+02:00,2022-05-27 15:19:52.775760174+02:00,2022-05-27 15:19:52.749958277+02:00,2022-05-27 15:19:52.775702+02:00,0 days 00:00:00.025874376,0 days 00:00:00.025743723,51252,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T13:19Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.036374808
595,TCP 127.0.0.1:51254 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.022899866,2022-05-27 15:19:52.772587776+02:00,2022-05-27 15:19:52.795487642+02:00,2022-05-27 15:19:52.772587776+02:00,2022-05-27 15:19:52.795487642+02:00,2022-05-27 15:19:52.772699356+02:00,2022-05-27 15:19:52.795427561+02:00,0 days 00:00:00.022899866,0 days 00:00:00.022728205,51254,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T13:19Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.022701978
596,TCP 127.0.0.1:51256 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040573597,2022-05-27 15:19:53.281660795+02:00,2022-05-27 15:19:53.322234392+02:00,2022-05-27 15:19:53.281660795+02:00,2022-05-27 15:19:53.322234392+02:00,2022-05-27 15:19:53.281732798+02:00,2022-05-27 15:19:53.322193146+02:00,0 days 00:00:00.040573597,0 days 00:00:00.040460348,51256,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:19:53.271"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.896592378
597,TCP 127.0.0.1:51258 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043112278,2022-05-27 15:19:57.784767151+02:00,2022-05-27 15:19:57.827879429+02:00,2022-05-27 15:19:57.784767151+02:00,2022-05-27 15:19:57.827879429+02:00,2022-05-27 15:19:57.784837961+02:00,2022-05-27 15:19:57.827820301+02:00,0 days 00:00:00.043112278,0 days 00:00:00.042982340,51258,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:19:57.773"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.503106356
598,TCP 127.0.0.1:51262 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.023268462,2022-05-27 15:20:02.284951448+02:00,2022-05-27 15:20:02.308219910+02:00,2022-05-27 15:20:02.284951448+02:00,2022-05-27 15:20:02.308219910+02:00,2022-05-27 15:20:02.284993172+02:00,2022-05-27 15:20:02.308192730+02:00,0 days 00:00:00.023268462,0 days 00:00:00.023199558,51262,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:20:02.278"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.500184297
599,TCP 127.0.0.1:51264 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.012767792,2022-05-27 15:20:03.229173660+02:00,2022-05-27 15:20:03.241941452+02:00,2022-05-27 15:20:03.229173660+02:00,2022-05-27 15:20:03.241941452+02:00,2022-05-27 15:20:03.229220152+02:00,2022-05-27 15:20:03.241905212+02:00,0 days 00:00:00.012767792,0 days 00:00:00.012685060,51264,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T13:20Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.286895275
600,TCP 127.0.0.1:51266 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041094780,2022-05-27 15:20:05.796783209+02:00,2022-05-27 15:20:05.837877989+02:00,2022-05-27 15:20:05.796783209+02:00,2022-05-27 15:20:05.837877989+02:00,2022-05-27 15:20:05.796856880+02:00,2022-05-27 15:20:05.837815046+02:00,0 days 00:00:00.041094780,0 days 00:00:00.040958166,51266,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:20:05.786"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.511831761
601,TCP 127.0.0.1:51268 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042603016,2022-05-27 15:20:09.288180590+02:00,2022-05-27 15:20:09.330783606+02:00,2022-05-27 15:20:09.288180590+02:00,2022-05-27 15:20:09.330783606+02:00,2022-05-27 15:20:09.288251877+02:00,2022-05-27 15:20:09.330724478+02:00,0 days 00:00:00.042603016,0 days 00:00:00.042472601,51268,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:20:09.277"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.491397381
602,TCP 127.0.0.1:51272 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038002967,2022-05-27 15:20:12.783794165+02:00,2022-05-27 15:20:12.821797132+02:00,2022-05-27 15:20:12.783794165+02:00,2022-05-27 15:20:12.821797132+02:00,2022-05-27 15:20:12.783874035+02:00,2022-05-27 15:20:12.821757793+02:00,0 days 00:00:00.038002967,0 days 00:00:00.037883758,51272,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:20:12.773"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.495613575
603,TCP 127.0.0.1:51274 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042367697,2022-05-27 15:20:16.290207863+02:00,2022-05-27 15:20:16.332575560+02:00,2022-05-27 15:20:16.290207863+02:00,2022-05-27 15:20:16.332575560+02:00,2022-05-27 15:20:16.290282011+02:00,2022-05-27 15:20:16.332513809+02:00,0 days 00:00:00.042367697,0 days 00:00:00.042231798,51274,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:20:16.279"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.506413698
604,TCP 127.0.0.1:51276 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038263321,2022-05-27 15:20:19.786052704+02:00,2022-05-27 15:20:19.824316025+02:00,2022-05-27 15:20:19.786052704+02:00,2022-05-27 15:20:19.824316025+02:00,2022-05-27 15:20:19.786125183+02:00,2022-05-27 15:20:19.824261427+02:00,0 days 00:00:00.038263321,0 days 00:00:00.038136244,51276,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:20:19.775"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.495844841
605,TCP 127.0.0.1:51280 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043021441,2022-05-27 15:20:23.282145500+02:00,2022-05-27 15:20:23.325166941+02:00,2022-05-27 15:20:23.282145500+02:00,2022-05-27 15:20:23.325166941+02:00,2022-05-27 15:20:23.282217264+02:00,2022-05-27 15:20:23.325104713+02:00,0 days 00:00:00.043021441,0 days 00:00:00.042887449,51280,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:20:23.271"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496092796
606,TCP 127.0.0.1:51282 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026585340,2022-05-27 15:20:26.177027941+02:00,2022-05-27 15:20:26.203613281+02:00,2022-05-27 15:20:26.177027941+02:00,2022-05-27 15:20:26.203613281+02:00,2022-05-27 15:20:26.177078247+02:00,2022-05-27 15:20:26.203572989+02:00,0 days 00:00:00.026585340,0 days 00:00:00.026494742,51282,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:20:26.170"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.894882441
607,TCP 127.0.0.1:51284 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043673992,2022-05-27 15:20:30.385546446+02:00,2022-05-27 15:20:30.429220438+02:00,2022-05-27 15:20:30.385546446+02:00,2022-05-27 15:20:30.429220438+02:00,2022-05-27 15:20:30.385619402+02:00,2022-05-27 15:20:30.429152489+02:00,0 days 00:00:00.043673992,0 days 00:00:00.043533087,51284,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:20:30.374"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.208518505
608,TCP 127.0.0.1:51288 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041535616,2022-05-27 15:20:34.899240017+02:00,2022-05-27 15:20:34.940775633+02:00,2022-05-27 15:20:34.899240017+02:00,2022-05-27 15:20:34.940775633+02:00,2022-05-27 15:20:34.899314642+02:00,2022-05-27 15:20:34.940717697+02:00,0 days 00:00:00.041535616,0 days 00:00:00.041403055,51288,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:20:34.888"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.513693571
609,TCP 127.0.0.1:51290 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037051201,2022-05-27 15:20:38.386519909+02:00,2022-05-27 15:20:38.423571110+02:00,2022-05-27 15:20:38.386519909+02:00,2022-05-27 15:20:38.423571110+02:00,2022-05-27 15:20:38.386596918+02:00,2022-05-27 15:20:38.423515797+02:00,0 days 00:00:00.037051201,0 days 00:00:00.036918879,51290,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:20:38.376"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.487279892
610,TCP 127.0.0.1:51294 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.010350466,2022-05-27 15:20:41.160210609+02:00,2022-05-27 15:20:41.170561075+02:00,2022-05-27 15:20:41.160210609+02:00,2022-05-27 15:20:41.170561075+02:00,2022-05-27 15:20:41.160250902+02:00,2022-05-27 15:20:41.170534134+02:00,0 days 00:00:00.010350466,0 days 00:00:00.010283232,51294,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T13:20Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",2.7736907
611,TCP 127.0.0.1:51296 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038269996,2022-05-27 15:20:41.884231806+02:00,2022-05-27 15:20:41.922501802+02:00,2022-05-27 15:20:41.884231806+02:00,2022-05-27 15:20:41.922501802+02:00,2022-05-27 15:20:41.884305716+02:00,2022-05-27 15:20:41.922456980+02:00,0 days 00:00:00.038269996,0 days 00:00:00.038151264,51296,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:20:41.873"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.724021197
612,TCP 127.0.0.1:51298 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037829876,2022-05-27 15:20:45.396847248+02:00,2022-05-27 15:20:45.434677124+02:00,2022-05-27 15:20:45.396847248+02:00,2022-05-27 15:20:45.434677124+02:00,2022-05-27 15:20:45.396920204+02:00,2022-05-27 15:20:45.434622765+02:00,0 days 00:00:00.037829876,0 days 00:00:00.037702561,51298,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:20:45.385"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.512615442
613,TCP 127.0.0.1:51300 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040733576,2022-05-27 15:20:48.882177591+02:00,2022-05-27 15:20:48.922911167+02:00,2022-05-27 15:20:48.882177591+02:00,2022-05-27 15:20:48.922911167+02:00,2022-05-27 15:20:48.882252932+02:00,2022-05-27 15:20:48.922868013+02:00,0 days 00:00:00.040733576,0 days 00:00:00.040615081,51300,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:20:48.871"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.485330343
614,TCP 127.0.0.1:51304 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029044867,2022-05-27 15:20:52.379745960+02:00,2022-05-27 15:20:52.408790827+02:00,2022-05-27 15:20:52.379745960+02:00,2022-05-27 15:20:52.408790827+02:00,2022-05-27 15:20:52.379799604+02:00,2022-05-27 15:20:52.408750772+02:00,0 days 00:00:00.029044867,0 days 00:00:00.028951168,51304,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:20:52.371"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497568369
615,TCP 127.0.0.1:51306 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.013697625,2022-05-27 15:20:52.788219213+02:00,2022-05-27 15:20:52.801916838+02:00,2022-05-27 15:20:52.788219213+02:00,2022-05-27 15:20:52.801916838+02:00,2022-05-27 15:20:52.788272142+02:00,2022-05-27 15:20:52.801876307+02:00,0 days 00:00:00.013697625,0 days 00:00:00.013604165,51306,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T13:20Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.015631437
616,TCP 127.0.0.1:51308 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.013612270,2022-05-27 15:20:52.809388876+02:00,2022-05-27 15:20:52.823001146+02:00,2022-05-27 15:20:52.809388876+02:00,2022-05-27 15:20:52.823001146+02:00,2022-05-27 15:20:52.809442997+02:00,2022-05-27 15:20:52.822959900+02:00,0 days 00:00:00.013612270,0 days 00:00:00.013516903,51308,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T13:20Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.021169663
617,TCP 127.0.0.1:51310 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036384106,2022-05-27 15:20:55.885525465+02:00,2022-05-27 15:20:55.921909571+02:00,2022-05-27 15:20:55.885525465+02:00,2022-05-27 15:20:55.921909571+02:00,2022-05-27 15:20:55.885597706+02:00,2022-05-27 15:20:55.921854973+02:00,0 days 00:00:00.036384106,0 days 00:00:00.036257267,51310,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:20:55.874"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.505779505
618,TCP 127.0.0.1:51312 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042204380,2022-05-27 15:20:59.385905504+02:00,2022-05-27 15:20:59.428109884+02:00,2022-05-27 15:20:59.385905504+02:00,2022-05-27 15:20:59.428109884+02:00,2022-05-27 15:20:59.385978222+02:00,2022-05-27 15:20:59.428046465+02:00,0 days 00:00:00.042204380,0 days 00:00:00.042068243,51312,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:20:59.375"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500380039
619,TCP 127.0.0.1:51316 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042529106,2022-05-27 15:21:03.890401602+02:00,2022-05-27 15:21:03.932930708+02:00,2022-05-27 15:21:03.890401602+02:00,2022-05-27 15:21:03.932930708+02:00,2022-05-27 15:21:03.890473127+02:00,2022-05-27 15:21:03.932868958+02:00,0 days 00:00:00.042529106,0 days 00:00:00.042395831,51316,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:21:03.879"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.504496098
620,TCP 127.0.0.1:51318 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040008068,2022-05-27 15:21:08.387141705+02:00,2022-05-27 15:21:08.427149773+02:00,2022-05-27 15:21:08.387141705+02:00,2022-05-27 15:21:08.427149773+02:00,2022-05-27 15:21:08.387217283+02:00,2022-05-27 15:21:08.427102089+02:00,0 days 00:00:00.040008068,0 days 00:00:00.039884806,51318,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:21:08.376"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.496740103
621,TCP 127.0.0.1:51320 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.015557290,2022-05-27 15:21:08.507228374+02:00,2022-05-27 15:21:08.522785664+02:00,2022-05-27 15:21:08.507228374+02:00,2022-05-27 15:21:08.522785664+02:00,2022-05-27 15:21:08.507286310+02:00,2022-05-27 15:21:08.522733927+02:00,0 days 00:00:00.015557290,0 days 00:00:00.015447617,51320,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T13:21Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.278054714
622,TCP 127.0.0.1:51324 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036450148,2022-05-27 15:21:12.884064674+02:00,2022-05-27 15:21:12.920514822+02:00,2022-05-27 15:21:12.884064674+02:00,2022-05-27 15:21:12.920514822+02:00,2022-05-27 15:21:12.884136677+02:00,2022-05-27 15:21:12.920463324+02:00,0 days 00:00:00.036450148,0 days 00:00:00.036326647,51324,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:21:12.873"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.496922969
623,TCP 127.0.0.1:51326 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037934303,2022-05-27 15:21:16.381269932+02:00,2022-05-27 15:21:16.419204235+02:00,2022-05-27 15:21:16.381269932+02:00,2022-05-27 15:21:16.419204235+02:00,2022-05-27 15:21:16.381342888+02:00,2022-05-27 15:21:16.419156551+02:00,0 days 00:00:00.037934303,0 days 00:00:00.037813663,51326,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:21:16.370"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497205258
624,TCP 127.0.0.1:51328 > 127.0.0.1:80,905,1208,2113,0 days 00:00:00.016499281,2022-05-27 15:21:18.055878878+02:00,2022-05-27 15:21:18.072378159+02:00,2022-05-27 15:21:18.055878878+02:00,2022-05-27 15:21:18.072378159+02:00,2022-05-27 15:21:18.055935144+02:00,2022-05-27 15:21:18.072333813+02:00,0 days 00:00:00.016499281,0 days 00:00:00.016398669,51328,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""state"": {""fire"": false, ""lastupdated"": ""2022-05-27T13:21:18.048"", ""lowbattery"": false, ""test"": false}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",25.246490002
625,TCP 127.0.0.1:51330 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039361716,2022-05-27 15:21:19.882890701+02:00,2022-05-27 15:21:19.922252417+02:00,2022-05-27 15:21:19.882890701+02:00,2022-05-27 15:21:19.922252417+02:00,2022-05-27 15:21:19.882962942+02:00,2022-05-27 15:21:19.922204018+02:00,0 days 00:00:00.039361716,0 days 00:00:00.039241076,51330,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:21:19.872"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501620769
626,TCP 127.0.0.1:51334 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041962862,2022-05-27 15:21:23.386323452+02:00,2022-05-27 15:21:23.428286314+02:00,2022-05-27 15:21:23.386323452+02:00,2022-05-27 15:21:23.428286314+02:00,2022-05-27 15:21:23.386399269+02:00,2022-05-27 15:21:23.428241968+02:00,0 days 00:00:00.041962862,0 days 00:00:00.041842699,51334,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:21:23.375"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503432751
627,TCP 127.0.0.1:51336 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041621685,2022-05-27 15:21:26.886306047+02:00,2022-05-27 15:21:26.927927732+02:00,2022-05-27 15:21:26.886306047+02:00,2022-05-27 15:21:26.927927732+02:00,2022-05-27 15:21:26.886379480+02:00,2022-05-27 15:21:26.927870035+02:00,0 days 00:00:00.041621685,0 days 00:00:00.041490555,51336,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:21:26.875"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499982595
628,TCP 127.0.0.1:51338 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029639244,2022-05-27 15:21:30.401406765+02:00,2022-05-27 15:21:30.431046009+02:00,2022-05-27 15:21:30.401406765+02:00,2022-05-27 15:21:30.431046009+02:00,2022-05-27 15:21:30.401460648+02:00,2022-05-27 15:21:30.431005955+02:00,0 days 00:00:00.029639244,0 days 00:00:00.029545307,51338,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:21:30.393"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.515100718
