,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
427,TCP 127.0.0.1:52546 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039933205,2022-05-27 15:42:18.884916782+02:00,2022-05-27 15:42:18.924849987+02:00,2022-05-27 15:42:18.884916782+02:00,2022-05-27 15:42:18.924849987+02:00,2022-05-27 15:42:18.884989262+02:00,2022-05-27 15:42:18.924791098+02:00,0 days 00:00:00.039933205,0 days 00:00:00.039801836,52546,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:42:18.874"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.272275924
428,TCP 127.0.0.1:52548 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042010068,2022-05-27 15:42:22.380425692+02:00,2022-05-27 15:42:22.422435760+02:00,2022-05-27 15:42:22.380425692+02:00,2022-05-27 15:42:22.422435760+02:00,2022-05-27 15:42:22.380501509+02:00,2022-05-27 15:42:22.422378063+02:00,0 days 00:00:00.042010068,0 days 00:00:00.041876554,52548,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:42:22.369"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49550891
429,TCP 127.0.0.1:52552 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019144535,2022-05-27 15:42:25.876571894+02:00,2022-05-27 15:42:25.895716429+02:00,2022-05-27 15:42:25.876571894+02:00,2022-05-27 15:42:25.895716429+02:00,2022-05-27 15:42:25.876611710+02:00,2022-05-27 15:42:25.895690680+02:00,0 days 00:00:00.019144535,0 days 00:00:00.019078970,52552,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:42:25.870"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496146202
430,TCP 127.0.0.1:52554 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039182187,2022-05-27 15:42:29.404428720+02:00,2022-05-27 15:42:29.443610907+02:00,2022-05-27 15:42:29.404428720+02:00,2022-05-27 15:42:29.443610907+02:00,2022-05-27 15:42:29.404504299+02:00,2022-05-27 15:42:29.443558693+02:00,0 days 00:00:00.039182187,0 days 00:00:00.039054394,52554,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:42:29.393"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.527856826
431,TCP 127.0.0.1:52556 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041788816,2022-05-27 15:42:32.890182734+02:00,2022-05-27 15:42:32.931971550+02:00,2022-05-27 15:42:32.890182734+02:00,2022-05-27 15:42:32.931971550+02:00,2022-05-27 15:42:32.890256882+02:00,2022-05-27 15:42:32.931909323+02:00,0 days 00:00:00.041788816,0 days 00:00:00.041652441,52556,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:42:32.879"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.485754014
432,TCP 127.0.0.1:52560 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040471315,2022-05-27 15:42:36.384952784+02:00,2022-05-27 15:42:36.425424099+02:00,2022-05-27 15:42:36.384952784+02:00,2022-05-27 15:42:36.425424099+02:00,2022-05-27 15:42:36.385025263+02:00,2022-05-27 15:42:36.425363541+02:00,0 days 00:00:00.040471315,0 days 00:00:00.040338278,52560,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:42:36.373"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49477005
433,TCP 127.0.0.1:52562 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037907362,2022-05-27 15:42:40.280170679+02:00,2022-05-27 15:42:40.318078041+02:00,2022-05-27 15:42:40.280170679+02:00,2022-05-27 15:42:40.318078041+02:00,2022-05-27 15:42:40.280246735+02:00,2022-05-27 15:42:40.318023920+02:00,0 days 00:00:00.037907362,0 days 00:00:00.037777185,52562,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:42:40.269"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.895217895
434,TCP 127.0.0.1:52564 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037038327,2022-05-27 15:42:43.795736551+02:00,2022-05-27 15:42:43.832774878+02:00,2022-05-27 15:42:43.795736551+02:00,2022-05-27 15:42:43.832774878+02:00,2022-05-27 15:42:43.795809746+02:00,2022-05-27 15:42:43.832723141+02:00,0 days 00:00:00.037038327,0 days 00:00:00.036913395,52564,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:42:43.785"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.515565872
435,TCP 127.0.0.1:52568 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040164471,2022-05-27 15:42:47.281996250+02:00,2022-05-27 15:42:47.322160721+02:00,2022-05-27 15:42:47.281996250+02:00,2022-05-27 15:42:47.322160721+02:00,2022-05-27 15:42:47.282068729+02:00,2022-05-27 15:42:47.322116137+02:00,0 days 00:00:00.040164471,0 days 00:00:00.040047408,52568,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:42:47.271"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.486259699
436,TCP 127.0.0.1:52570 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029518366,2022-05-27 15:42:50.781621456+02:00,2022-05-27 15:42:50.811139822+02:00,2022-05-27 15:42:50.781621456+02:00,2022-05-27 15:42:50.811139822+02:00,2022-05-27 15:42:50.781703234+02:00,2022-05-27 15:42:50.811099529+02:00,0 days 00:00:00.029518366,0 days 00:00:00.029396295,52570,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:42:50.773"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499625206
437,TCP 127.0.0.1:52572 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.021909951,2022-05-27 15:42:54.109903097+02:00,2022-05-27 15:42:54.131813048+02:00,2022-05-27 15:42:54.109903097+02:00,2022-05-27 15:42:54.131813048+02:00,2022-05-27 15:42:54.109975576+02:00,2022-05-27 15:42:54.131754637+02:00,0 days 00:00:00.021909951,0 days 00:00:00.021779061,52572,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T13:42Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.279069185
438,TCP 127.0.0.1:52574 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039663553,2022-05-27 15:42:54.287029028+02:00,2022-05-27 15:42:54.326692581+02:00,2022-05-27 15:42:54.287029028+02:00,2022-05-27 15:42:54.326692581+02:00,2022-05-27 15:42:54.287102461+02:00,2022-05-27 15:42:54.326633453+02:00,0 days 00:00:00.039663553,0 days 00:00:00.039530992,52574,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:42:54.276"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.505407572
439,TCP 127.0.0.1:52578 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041070461,2022-05-27 15:42:57.784710646+02:00,2022-05-27 15:42:57.825781107+02:00,2022-05-27 15:42:57.784710646+02:00,2022-05-27 15:42:57.825781107+02:00,2022-05-27 15:42:57.784782648+02:00,2022-05-27 15:42:57.825740576+02:00,0 days 00:00:00.041070461,0 days 00:00:00.040957928,52578,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:42:57.774"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497681618
440,TCP 127.0.0.1:52580 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.025958777,2022-05-27 15:42:58.123656988+02:00,2022-05-27 15:42:58.149615765+02:00,2022-05-27 15:42:58.123656988+02:00,2022-05-27 15:42:58.149615765+02:00,2022-05-27 15:42:58.123728752+02:00,2022-05-27 15:42:58.149552107+02:00,0 days 00:00:00.025958777,0 days 00:00:00.025823355,52580,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T13:42Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.038068294
441,TCP 127.0.0.1:52582 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.019974708,2022-05-27 15:42:58.149544716+02:00,2022-05-27 15:42:58.169519424+02:00,2022-05-27 15:42:58.149544716+02:00,2022-05-27 15:42:58.169519424+02:00,2022-05-27 15:42:58.149607897+02:00,2022-05-27 15:42:58.169457674+02:00,0 days 00:00:00.019974708,0 days 00:00:00.019849777,52582,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T13:42Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.025887728
442,TCP 127.0.0.1:52584 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.024576903,2022-05-27 15:43:01.282375574+02:00,2022-05-27 15:43:01.306952477+02:00,2022-05-27 15:43:01.282375574+02:00,2022-05-27 15:43:01.306952477+02:00,2022-05-27 15:43:01.282418013+02:00,2022-05-27 15:43:01.306915045+02:00,0 days 00:00:00.024576903,0 days 00:00:00.024497032,52584,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:43:01.276"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497664928
443,TCP 127.0.0.1:52586 > 127.0.0.1:80,875,1208,2083,0 days 00:00:00.016200542,2022-05-27 15:43:04.289152384+02:00,2022-05-27 15:43:04.305352926+02:00,2022-05-27 15:43:04.289152384+02:00,2022-05-27 15:43:04.305352926+02:00,2022-05-27 15:43:04.289204121+02:00,2022-05-27 15:43:04.305312872+02:00,0 days 00:00:00.016200542,0 days 00:00:00.016108751,52586,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:43:04.281"", ""temperature"": 2556}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",6.139607668
444,TCP 127.0.0.1:52588 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030197620,2022-05-27 15:43:04.782634020+02:00,2022-05-27 15:43:04.812831640+02:00,2022-05-27 15:43:04.782634020+02:00,2022-05-27 15:43:04.812831640+02:00,2022-05-27 15:43:04.782688856+02:00,2022-05-27 15:43:04.812785149+02:00,0 days 00:00:00.030197620,0 days 00:00:00.030096293,52588,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:43:04.775"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500258446
445,TCP 127.0.0.1:52592 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042436123,2022-05-27 15:43:08.284219742+02:00,2022-05-27 15:43:08.326655865+02:00,2022-05-27 15:43:08.284219742+02:00,2022-05-27 15:43:08.326655865+02:00,2022-05-27 15:43:08.284292698+02:00,2022-05-27 15:43:08.326592684+02:00,0 days 00:00:00.042436123,0 days 00:00:00.042299986,52592,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:43:08.273"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501585722
446,TCP 127.0.0.1:52594 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042109012,2022-05-27 15:43:11.185771704+02:00,2022-05-27 15:43:11.227880716+02:00,2022-05-27 15:43:11.185771704+02:00,2022-05-27 15:43:11.227880716+02:00,2022-05-27 15:43:11.185843706+02:00,2022-05-27 15:43:11.227820635+02:00,0 days 00:00:00.042109012,0 days 00:00:00.041976929,52594,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:43:11.175"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.901551962
447,TCP 127.0.0.1:52596 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041380406,2022-05-27 15:43:14.483232021+02:00,2022-05-27 15:43:14.524612427+02:00,2022-05-27 15:43:14.483232021+02:00,2022-05-27 15:43:14.524612427+02:00,2022-05-27 15:43:14.483302355+02:00,2022-05-27 15:43:14.524554729+02:00,0 days 00:00:00.041380406,0 days 00:00:00.041252374,52596,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:43:14.472"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.297460317
448,TCP 127.0.0.1:52600 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019004107,2022-05-27 15:43:17.879270792+02:00,2022-05-27 15:43:17.898274899+02:00,2022-05-27 15:43:17.879270792+02:00,2022-05-27 15:43:17.898274899+02:00,2022-05-27 15:43:17.879310131+02:00,2022-05-27 15:43:17.898248911+02:00,0 days 00:00:00.019004107,0 days 00:00:00.018938780,52600,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:43:17.873"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.396038771
449,TCP 127.0.0.1:52602 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036931753,2022-05-27 15:43:21.382183790+02:00,2022-05-27 15:43:21.419115543+02:00,2022-05-27 15:43:21.382183790+02:00,2022-05-27 15:43:21.419115543+02:00,2022-05-27 15:43:21.382256746+02:00,2022-05-27 15:43:21.419065475+02:00,0 days 00:00:00.036931753,0 days 00:00:00.036808729,52602,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:43:21.371"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502912998
450,TCP 127.0.0.1:52604 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.019717932,2022-05-27 15:43:23.883310556+02:00,2022-05-27 15:43:23.903028488+02:00,2022-05-27 15:43:23.883310556+02:00,2022-05-27 15:43:23.903028488+02:00,2022-05-27 15:43:23.883382320+02:00,2022-05-27 15:43:23.902860403+02:00,0 days 00:00:00.019717932,0 days 00:00:00.019478083,52604,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T13:43Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",2.501126766
451,TCP 127.0.0.1:52606 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036914110,2022-05-27 15:43:24.902709961+02:00,2022-05-27 15:43:24.939624071+02:00,2022-05-27 15:43:24.902709961+02:00,2022-05-27 15:43:24.939624071+02:00,2022-05-27 15:43:24.902772665+02:00,2022-05-27 15:43:24.939569235+02:00,0 days 00:00:00.036914110,0 days 00:00:00.036796570,52606,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:43:24.892"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.019399405
452,TCP 127.0.0.1:52610 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029388666,2022-05-27 15:43:28.380476475+02:00,2022-05-27 15:43:28.409865141+02:00,2022-05-27 15:43:28.380476475+02:00,2022-05-27 15:43:28.409865141+02:00,2022-05-27 15:43:28.380529881+02:00,2022-05-27 15:43:28.409822226+02:00,0 days 00:00:00.029388666,0 days 00:00:00.029292345,52610,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:43:28.372"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.477766514
453,TCP 127.0.0.1:52612 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019861699,2022-05-27 15:43:31.883563995+02:00,2022-05-27 15:43:31.903425694+02:00,2022-05-27 15:43:31.883563995+02:00,2022-05-27 15:43:31.903425694+02:00,2022-05-27 15:43:31.883606911+02:00,2022-05-27 15:43:31.903398991+02:00,0 days 00:00:00.019861699,0 days 00:00:00.019792080,52612,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:43:31.878"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50308752
454,TCP 127.0.0.1:52614 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042459965,2022-05-27 15:43:35.400660038+02:00,2022-05-27 15:43:35.443120003+02:00,2022-05-27 15:43:35.400660038+02:00,2022-05-27 15:43:35.443120003+02:00,2022-05-27 15:43:35.400733232+02:00,2022-05-27 15:43:35.443059921+02:00,0 days 00:00:00.042459965,0 days 00:00:00.042326689,52614,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:43:35.389"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.517096043
455,TCP 127.0.0.1:52618 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041812420,2022-05-27 15:43:38.884039402+02:00,2022-05-27 15:43:38.925851822+02:00,2022-05-27 15:43:38.884039402+02:00,2022-05-27 15:43:38.925851822+02:00,2022-05-27 15:43:38.884112358+02:00,2022-05-27 15:43:38.925792933+02:00,0 days 00:00:00.041812420,0 days 00:00:00.041680575,52618,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:43:38.873"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.483379364
456,TCP 127.0.0.1:52620 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041629791,2022-05-27 15:43:41.776501656+02:00,2022-05-27 15:43:41.818131447+02:00,2022-05-27 15:43:41.776501656+02:00,2022-05-27 15:43:41.818131447+02:00,2022-05-27 15:43:41.776555538+02:00,2022-05-27 15:43:41.818089962+02:00,0 days 00:00:00.041629791,0 days 00:00:00.041534424,52620,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:43:41.768"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.892462254
457,TCP 127.0.0.1:52622 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041976929,2022-05-27 15:43:44.694699049+02:00,2022-05-27 15:43:44.736675978+02:00,2022-05-27 15:43:44.694699049+02:00,2022-05-27 15:43:44.736675978+02:00,2022-05-27 15:43:44.694773674+02:00,2022-05-27 15:43:44.736618280+02:00,0 days 00:00:00.041976929,0 days 00:00:00.041844606,52622,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:43:44.684"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.918197393
458,TCP 127.0.0.1:52626 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.022856712,2022-05-27 15:43:47.977264166+02:00,2022-05-27 15:43:48.000120878+02:00,2022-05-27 15:43:47.977264166+02:00,2022-05-27 15:43:48.000120878+02:00,2022-05-27 15:43:47.977303028+02:00,2022-05-27 15:43:48.000084639+02:00,0 days 00:00:00.022856712,0 days 00:00:00.022781611,52626,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:43:47.970"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.282565117
459,TCP 127.0.0.1:52628 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042856693,2022-05-27 15:43:51.384778261+02:00,2022-05-27 15:43:51.427634954+02:00,2022-05-27 15:43:51.384778261+02:00,2022-05-27 15:43:51.427634954+02:00,2022-05-27 15:43:51.384850264+02:00,2022-05-27 15:43:51.427576065+02:00,0 days 00:00:00.042856693,0 days 00:00:00.042725801,52628,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:43:51.374"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.407514095
460,TCP 127.0.0.1:52630 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026631116,2022-05-27 15:43:54.883777142+02:00,2022-05-27 15:43:54.910408258+02:00,2022-05-27 15:43:54.883777142+02:00,2022-05-27 15:43:54.910408258+02:00,2022-05-27 15:43:54.883827686+02:00,2022-05-27 15:43:54.910372019+02:00,0 days 00:00:00.026631116,0 days 00:00:00.026544333,52630,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:43:54.876"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498998881
461,TCP 127.0.0.1:52638 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.024711609,2022-05-27 15:43:58.320695400+02:00,2022-05-27 15:43:58.345407009+02:00,2022-05-27 15:43:58.320695400+02:00,2022-05-27 15:43:58.345407009+02:00,2022-05-27 15:43:58.320752382+02:00,2022-05-27 15:43:58.345360518+02:00,0 days 00:00:00.024711609,0 days 00:00:00.024608136,52638,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T13:43Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",54.031543016
462,TCP 127.0.0.1:52640 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.017107725,2022-05-27 15:43:58.345606089+02:00,2022-05-27 15:43:58.362713814+02:00,2022-05-27 15:43:58.345606089+02:00,2022-05-27 15:43:58.362713814+02:00,2022-05-27 15:43:58.345655680+02:00,2022-05-27 15:43:58.362663507+02:00,0 days 00:00:00.017107725,0 days 00:00:00.017007827,52640,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T13:43Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.024910689
