,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
138,TCP 127.0.0.1:50206 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038710594,2022-05-27 22:58:49.681653738+02:00,2022-05-27 22:58:49.720364332+02:00,2022-05-27 22:58:49.681653738+02:00,2022-05-27 22:58:49.720364332+02:00,2022-05-27 22:58:49.681727171+02:00,2022-05-27 22:58:49.720314741+02:00,0 days 00:00:00.038710594,0 days 00:00:00.038587570,50206,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:58:49.671"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.896301508
139,TCP 127.0.0.1:50208 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036598206,2022-05-27 22:58:52.787123680+02:00,2022-05-27 22:58:52.823721886+02:00,2022-05-27 22:58:52.787123680+02:00,2022-05-27 22:58:52.823721886+02:00,2022-05-27 22:58:52.787195921+02:00,2022-05-27 22:58:52.823676348+02:00,0 days 00:00:00.036598206,0 days 00:00:00.036480427,50208,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:58:52.776"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.105469942
140,TCP 127.0.0.1:50212 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042175769,2022-05-27 22:58:55.687510014+02:00,2022-05-27 22:58:55.729685783+02:00,2022-05-27 22:58:55.687510014+02:00,2022-05-27 22:58:55.729685783+02:00,2022-05-27 22:58:55.687582970+02:00,2022-05-27 22:58:55.729644537+02:00,0 days 00:00:00.042175769,0 days 00:00:00.042061567,50212,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:58:55.677"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.900386334
141,TCP 127.0.0.1:50214 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036830902,2022-05-27 22:58:58.782724619+02:00,2022-05-27 22:58:58.819555521+02:00,2022-05-27 22:58:58.782724619+02:00,2022-05-27 22:58:58.819555521+02:00,2022-05-27 22:58:58.782787561+02:00,2022-05-27 22:58:58.819504738+02:00,0 days 00:00:00.036830902,0 days 00:00:00.036717177,50214,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:58:58.773"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.095214605
142,TCP 127.0.0.1:50216 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.019808531,2022-05-27 22:58:59.933703661+02:00,2022-05-27 22:58:59.953512192+02:00,2022-05-27 22:58:59.933703661+02:00,2022-05-27 22:58:59.953512192+02:00,2022-05-27 22:58:59.933774948+02:00,2022-05-27 22:58:59.953449965+02:00,0 days 00:00:00.019808531,0 days 00:00:00.019675017,50216,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T20:58Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.27825594
143,TCP 127.0.0.1:50218 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.024280310,2022-05-27 22:59:01.683135748+02:00,2022-05-27 22:59:01.707416058+02:00,2022-05-27 22:59:01.683135748+02:00,2022-05-27 22:59:01.707416058+02:00,2022-05-27 22:59:01.683207750+02:00,2022-05-27 22:59:01.707380295+02:00,0 days 00:00:00.024280310,0 days 00:00:00.024172545,50218,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:59:01.671"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.900411129
144,TCP 127.0.0.1:50222 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042506456,2022-05-27 22:59:04.782987833+02:00,2022-05-27 22:59:04.825494289+02:00,2022-05-27 22:59:04.782987833+02:00,2022-05-27 22:59:04.825494289+02:00,2022-05-27 22:59:04.783059359+02:00,2022-05-27 22:59:04.825430155+02:00,0 days 00:00:00.042506456,0 days 00:00:00.042370796,50222,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:59:04.772"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.099852085
145,TCP 127.0.0.1:50224 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029000520,2022-05-27 22:59:07.686351538+02:00,2022-05-27 22:59:07.715352058+02:00,2022-05-27 22:59:07.686351538+02:00,2022-05-27 22:59:07.715352058+02:00,2022-05-27 22:59:07.686405420+02:00,2022-05-27 22:59:07.715312481+02:00,0 days 00:00:00.029000520,0 days 00:00:00.028907061,50224,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:59:07.678"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.903363705
146,TCP 127.0.0.1:50226 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038008928,2022-05-27 22:59:10.785873413+02:00,2022-05-27 22:59:10.823882341+02:00,2022-05-27 22:59:10.785873413+02:00,2022-05-27 22:59:10.823882341+02:00,2022-05-27 22:59:10.785944462+02:00,2022-05-27 22:59:10.823834896+02:00,0 days 00:00:00.038008928,0 days 00:00:00.037890434,50226,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:59:10.775"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.099521875
147,TCP 127.0.0.1:50228 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.035680532,2022-05-27 22:59:13.685012341+02:00,2022-05-27 22:59:13.720692873+02:00,2022-05-27 22:59:13.685012341+02:00,2022-05-27 22:59:13.720692873+02:00,2022-05-27 22:59:13.685077667+02:00,2022-05-27 22:59:13.720652580+02:00,0 days 00:00:00.035680532,0 days 00:00:00.035574913,50228,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:59:13.675"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.899138928
148,TCP 127.0.0.1:50232 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042335987,2022-05-27 22:59:16.785861015+02:00,2022-05-27 22:59:16.828197002+02:00,2022-05-27 22:59:16.785861015+02:00,2022-05-27 22:59:16.828197002+02:00,2022-05-27 22:59:16.785933256+02:00,2022-05-27 22:59:16.828139544+02:00,0 days 00:00:00.042335987,0 days 00:00:00.042206288,50232,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:59:16.775"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.100848674
149,TCP 127.0.0.1:50234 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028983593,2022-05-27 22:59:19.679078102+02:00,2022-05-27 22:59:19.708061695+02:00,2022-05-27 22:59:19.679078102+02:00,2022-05-27 22:59:19.708061695+02:00,2022-05-27 22:59:19.679131269+02:00,2022-05-27 22:59:19.708018780+02:00,0 days 00:00:00.028983593,0 days 00:00:00.028887511,50234,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:59:19.671"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.893217087
150,TCP 127.0.0.1:50236 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.019837380,2022-05-27 22:59:21.554367542+02:00,2022-05-27 22:59:21.574204922+02:00,2022-05-27 22:59:21.554367542+02:00,2022-05-27 22:59:21.574204922+02:00,2022-05-27 22:59:21.554441214+02:00,2022-05-27 22:59:21.574143887+02:00,0 days 00:00:00.019837380,0 days 00:00:00.019702673,50236,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T20:59Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",1.87528944
151,TCP 127.0.0.1:50238 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.045578479,2022-05-27 22:59:22.790716410+02:00,2022-05-27 22:59:22.836294889+02:00,2022-05-27 22:59:22.790716410+02:00,2022-05-27 22:59:22.836294889+02:00,2022-05-27 22:59:22.790788651+02:00,2022-05-27 22:59:22.836236954+02:00,0 days 00:00:00.045578479,0 days 00:00:00.045448303,50238,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:59:22.780"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.236348868
152,TCP 127.0.0.1:50242 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042685986,2022-05-27 22:59:25.699313879+02:00,2022-05-27 22:59:25.741999865+02:00,2022-05-27 22:59:25.699313879+02:00,2022-05-27 22:59:25.741999865+02:00,2022-05-27 22:59:25.699388742+02:00,2022-05-27 22:59:25.741941214+02:00,0 days 00:00:00.042685986,0 days 00:00:00.042552472,50242,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:59:25.688"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.908597469
153,TCP 127.0.0.1:50244 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036821127,2022-05-27 22:59:28.788601875+02:00,2022-05-27 22:59:28.825423002+02:00,2022-05-27 22:59:28.788601875+02:00,2022-05-27 22:59:28.825423002+02:00,2022-05-27 22:59:28.788675785+02:00,2022-05-27 22:59:28.825378180+02:00,0 days 00:00:00.036821127,0 days 00:00:00.036702395,50244,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:59:28.778"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.089287996
154,TCP 127.0.0.1:50246 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.034503699,2022-05-27 22:59:31.683994293+02:00,2022-05-27 22:59:31.718497992+02:00,2022-05-27 22:59:31.683994293+02:00,2022-05-27 22:59:31.718497992+02:00,2022-05-27 22:59:31.684047222+02:00,2022-05-27 22:59:31.718471289+02:00,0 days 00:00:00.034503699,0 days 00:00:00.034424067,50246,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:59:31.676"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.895392418
155,TCP 127.0.0.1:50248 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036380052,2022-05-27 22:59:34.782787085+02:00,2022-05-27 22:59:34.819167137+02:00,2022-05-27 22:59:34.782787085+02:00,2022-05-27 22:59:34.819167137+02:00,2022-05-27 22:59:34.782845974+02:00,2022-05-27 22:59:34.819114923+02:00,0 days 00:00:00.036380052,0 days 00:00:00.036268949,50248,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:59:34.774"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.098792792
156,TCP 127.0.0.1:50252 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039004088,2022-05-27 22:59:37.702966690+02:00,2022-05-27 22:59:37.741970778+02:00,2022-05-27 22:59:37.702966690+02:00,2022-05-27 22:59:37.741970778+02:00,2022-05-27 22:59:37.703038454+02:00,2022-05-27 22:59:37.741918564+02:00,0 days 00:00:00.039004088,0 days 00:00:00.038880110,50252,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:59:37.692"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.920179605
157,TCP 127.0.0.1:50254 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036970615,2022-05-27 22:59:40.786312580+02:00,2022-05-27 22:59:40.823283195+02:00,2022-05-27 22:59:40.786312580+02:00,2022-05-27 22:59:40.823283195+02:00,2022-05-27 22:59:40.786376238+02:00,2022-05-27 22:59:40.823230743+02:00,0 days 00:00:00.036970615,0 days 00:00:00.036854505,50254,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:59:40.776"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.08334589
158,TCP 127.0.0.1:50256 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.046476126,2022-05-27 22:59:43.685755253+02:00,2022-05-27 22:59:43.732231379+02:00,2022-05-27 22:59:43.685755253+02:00,2022-05-27 22:59:43.732231379+02:00,2022-05-27 22:59:43.685828447+02:00,2022-05-27 22:59:43.732171535+02:00,0 days 00:00:00.046476126,0 days 00:00:00.046343088,50256,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:59:43.675"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.899442673
159,TCP 127.0.0.1:50260 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.009058953,2022-05-27 22:59:45.251278400+02:00,2022-05-27 22:59:45.260337353+02:00,2022-05-27 22:59:45.251278400+02:00,2022-05-27 22:59:45.260337353+02:00,2022-05-27 22:59:45.251317024+02:00,2022-05-27 22:59:45.260312080+02:00,0 days 00:00:00.009058953,0 days 00:00:00.008995056,50260,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T20:59Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.028715849
160,TCP 127.0.0.1:50262 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.008970499,2022-05-27 22:59:45.272841454+02:00,2022-05-27 22:59:45.281811953+02:00,2022-05-27 22:59:45.272841454+02:00,2022-05-27 22:59:45.281811953+02:00,2022-05-27 22:59:45.272878408+02:00,2022-05-27 22:59:45.281785965+02:00,0 days 00:00:00.008970499,0 days 00:00:00.008907557,50262,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T20:59Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.021563054
161,TCP 127.0.0.1:50264 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038851738,2022-05-27 22:59:47.383470774+02:00,2022-05-27 22:59:47.422322512+02:00,2022-05-27 22:59:47.383470774+02:00,2022-05-27 22:59:47.422322512+02:00,2022-05-27 22:59:47.383541346+02:00,2022-05-27 22:59:47.422263622+02:00,0 days 00:00:00.038851738,0 days 00:00:00.038722276,50264,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:59:47.372"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.697715521
162,TCP 127.0.0.1:50266 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041932583,2022-05-27 22:59:51.283103466+02:00,2022-05-27 22:59:51.325036049+02:00,2022-05-27 22:59:51.283103466+02:00,2022-05-27 22:59:51.325036049+02:00,2022-05-27 22:59:51.283179045+02:00,2022-05-27 22:59:51.324977160+02:00,0 days 00:00:00.041932583,0 days 00:00:00.041798115,50266,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:59:51.272"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.899632692
163,TCP 127.0.0.1:50268 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038642168,2022-05-27 22:59:53.188165188+02:00,2022-05-27 22:59:53.226807356+02:00,2022-05-27 22:59:53.188165188+02:00,2022-05-27 22:59:53.226807356+02:00,2022-05-27 22:59:53.188237190+02:00,2022-05-27 22:59:53.226748943+02:00,0 days 00:00:00.038642168,0 days 00:00:00.038511753,50268,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:59:53.177"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.905061722
164,TCP 127.0.0.1:50272 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040015936,2022-05-27 22:59:55.888394833+02:00,2022-05-27 22:59:55.928410769+02:00,2022-05-27 22:59:55.888394833+02:00,2022-05-27 22:59:55.928410769+02:00,2022-05-27 22:59:55.888467312+02:00,2022-05-27 22:59:55.928353786+02:00,0 days 00:00:00.040015936,0 days 00:00:00.039886474,50272,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:59:55.875"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.700229645
165,TCP 127.0.0.1:50274 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037603140,2022-05-27 22:59:59.788308382+02:00,2022-05-27 22:59:59.825911522+02:00,2022-05-27 22:59:59.788308382+02:00,2022-05-27 22:59:59.825911522+02:00,2022-05-27 22:59:59.788382053+02:00,2022-05-27 22:59:59.825862169+02:00,0 days 00:00:00.037603140,0 days 00:00:00.037480116,50274,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:59:59.777"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.899913549
166,TCP 127.0.0.1:50276 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025310994,2022-05-27 23:00:02.693662643+02:00,2022-05-27 23:00:02.718973637+02:00,2022-05-27 23:00:02.693662643+02:00,2022-05-27 23:00:02.718973637+02:00,2022-05-27 23:00:02.693717718+02:00,2022-05-27 23:00:02.718941689+02:00,0 days 00:00:00.025310994,0 days 00:00:00.025223971,50276,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:00:02.685"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.905354261
167,TCP 127.0.0.1:50278 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042336464,2022-05-27 23:00:04.885039568+02:00,2022-05-27 23:00:04.927376032+02:00,2022-05-27 23:00:04.885039568+02:00,2022-05-27 23:00:04.927376032+02:00,2022-05-27 23:00:04.885112286+02:00,2022-05-27 23:00:04.927317381+02:00,0 days 00:00:00.042336464,0 days 00:00:00.042205095,50278,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:00:04.874"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.191376925
168,TCP 127.0.0.1:50280 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.016047478,2022-05-27 23:00:05.211110353+02:00,2022-05-27 23:00:05.227157831+02:00,2022-05-27 23:00:05.211110353+02:00,2022-05-27 23:00:05.227157831+02:00,2022-05-27 23:00:05.211169958+02:00,2022-05-27 23:00:05.227105141+02:00,0 days 00:00:00.016047478,0 days 00:00:00.015935183,50280,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T21:00Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.277406692
169,TCP 127.0.0.1:50284 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.035266876,2022-05-27 23:00:06.786449909+02:00,2022-05-27 23:00:06.821716785+02:00,2022-05-27 23:00:06.786449909+02:00,2022-05-27 23:00:06.821716785+02:00,2022-05-27 23:00:06.786523819+02:00,2022-05-27 23:00:06.821677208+02:00,0 days 00:00:00.035266876,0 days 00:00:00.035153389,50284,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:00:06.775"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.901410341
170,TCP 127.0.0.1:50286 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040882349,2022-05-27 23:00:09.685752869+02:00,2022-05-27 23:00:09.726635218+02:00,2022-05-27 23:00:09.685752869+02:00,2022-05-27 23:00:09.726635218+02:00,2022-05-27 23:00:09.685825348+02:00,2022-05-27 23:00:09.726593494+02:00,0 days 00:00:00.040882349,0 days 00:00:00.040768146,50286,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:00:09.675"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.89930296
171,TCP 127.0.0.1:50288 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.035629034,2022-05-27 23:00:12.780194998+02:00,2022-05-27 23:00:12.815824032+02:00,2022-05-27 23:00:12.780194998+02:00,2022-05-27 23:00:12.815824032+02:00,2022-05-27 23:00:12.780270815+02:00,2022-05-27 23:00:12.815772772+02:00,0 days 00:00:00.035629034,0 days 00:00:00.035501957,50288,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:00:12.769"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.094442129
172,TCP 127.0.0.1:50290 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039816857,2022-05-27 23:00:15.681574106+02:00,2022-05-27 23:00:15.721390963+02:00,2022-05-27 23:00:15.681574106+02:00,2022-05-27 23:00:15.721390963+02:00,2022-05-27 23:00:15.681646109+02:00,2022-05-27 23:00:15.721340179+02:00,0 days 00:00:00.039816857,0 days 00:00:00.039694070,50290,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:00:15.671"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.901379108
173,TCP 127.0.0.1:50294 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043090582,2022-05-27 23:00:18.784992933+02:00,2022-05-27 23:00:18.828083515+02:00,2022-05-27 23:00:18.784992933+02:00,2022-05-27 23:00:18.828083515+02:00,2022-05-27 23:00:18.785066128+02:00,2022-05-27 23:00:18.828026533+02:00,0 days 00:00:00.043090582,0 days 00:00:00.042960405,50294,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:00:18.774"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.103418827
