,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
490,TCP 127.0.0.1:54100 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026679039,2022-05-28 23:44:25.781064272+02:00,2022-05-28 23:44:25.807743311+02:00,2022-05-28 23:44:25.781064272+02:00,2022-05-28 23:44:25.807743311+02:00,2022-05-28 23:44:25.781113386+02:00,2022-05-28 23:44:25.807706118+02:00,0 days 00:00:00.026679039,0 days 00:00:00.026592732,54100,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:44:25.772"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.098613739
491,TCP 127.0.0.1:54104 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.022887230,2022-05-28 23:44:28.684403896+02:00,2022-05-28 23:44:28.707291126+02:00,2022-05-28 23:44:28.684403896+02:00,2022-05-28 23:44:28.707291126+02:00,2022-05-28 23:44:28.684453249+02:00,2022-05-28 23:44:28.707261562+02:00,0 days 00:00:00.022887230,0 days 00:00:00.022808313,54104,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:44:28.676"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.903339624
492,TCP 127.0.0.1:54106 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028990746,2022-05-28 23:44:31.786592960+02:00,2022-05-28 23:44:31.815583706+02:00,2022-05-28 23:44:31.786592960+02:00,2022-05-28 23:44:31.815583706+02:00,2022-05-28 23:44:31.786666155+02:00,2022-05-28 23:44:31.815540552+02:00,0 days 00:00:00.028990746,0 days 00:00:00.028874397,54106,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:44:31.778"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.102189064
493,TCP 127.0.0.1:54108 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.013890266,2022-05-28 23:44:33.601079226+02:00,2022-05-28 23:44:33.614969492+02:00,2022-05-28 23:44:33.601079226+02:00,2022-05-28 23:44:33.614969492+02:00,2022-05-28 23:44:33.601135969+02:00,2022-05-28 23:44:33.614929676+02:00,0 days 00:00:00.013890266,0 days 00:00:00.013793707,54108,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T21:44Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",63.357154131
494,TCP 127.0.0.1:54110 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026601553,2022-05-28 23:44:34.685329914+02:00,2022-05-28 23:44:34.711931467+02:00,2022-05-28 23:44:34.685329914+02:00,2022-05-28 23:44:34.711931467+02:00,2022-05-28 23:44:34.685379982+02:00,2022-05-28 23:44:34.711891413+02:00,0 days 00:00:00.026601553,0 days 00:00:00.026511431,54110,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:44:34.677"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.898736954
495,TCP 127.0.0.1:54114 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026608229,2022-05-28 23:44:37.782544374+02:00,2022-05-28 23:44:37.809152603+02:00,2022-05-28 23:44:37.782544374+02:00,2022-05-28 23:44:37.809152603+02:00,2022-05-28 23:44:37.782595873+02:00,2022-05-28 23:44:37.809115410+02:00,0 days 00:00:00.026608229,0 days 00:00:00.026519537,54114,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:44:37.774"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.09721446
496,TCP 127.0.0.1:54116 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026478052,2022-05-28 23:44:40.677838802+02:00,2022-05-28 23:44:40.704316854+02:00,2022-05-28 23:44:40.677838802+02:00,2022-05-28 23:44:40.704316854+02:00,2022-05-28 23:44:40.677929640+02:00,2022-05-28 23:44:40.704278469+02:00,0 days 00:00:00.026478052,0 days 00:00:00.026348829,54116,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:44:40.670"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.895294428
497,TCP 127.0.0.1:54118 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031740427,2022-05-28 23:44:43.786625147+02:00,2022-05-28 23:44:43.818365574+02:00,2022-05-28 23:44:43.786625147+02:00,2022-05-28 23:44:43.818365574+02:00,2022-05-28 23:44:43.786675215+02:00,2022-05-28 23:44:43.818325520+02:00,0 days 00:00:00.031740427,0 days 00:00:00.031650305,54118,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:44:43.779"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.108786345
498,TCP 127.0.0.1:54120 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025681019,2022-05-28 23:44:46.686779499+02:00,2022-05-28 23:44:46.712460518+02:00,2022-05-28 23:44:46.686779499+02:00,2022-05-28 23:44:46.712460518+02:00,2022-05-28 23:44:46.686831713+02:00,2022-05-28 23:44:46.712417364+02:00,0 days 00:00:00.025681019,0 days 00:00:00.025585651,54120,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:44:46.679"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.900154352
499,TCP 127.0.0.1:54124 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.014569282,2022-05-28 23:44:47.995629311+02:00,2022-05-28 23:44:48.010198593+02:00,2022-05-28 23:44:47.995629311+02:00,2022-05-28 23:44:48.010198593+02:00,2022-05-28 23:44:47.995682478+02:00,2022-05-28 23:44:48.010152817+02:00,0 days 00:00:00.014569282,0 days 00:00:00.014470339,54124,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T21:44Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.026982546
500,TCP 127.0.0.1:54126 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.015456199,2022-05-28 23:44:48.016985655+02:00,2022-05-28 23:44:48.032441854+02:00,2022-05-28 23:44:48.016985655+02:00,2022-05-28 23:44:48.032441854+02:00,2022-05-28 23:44:48.017042637+02:00,2022-05-28 23:44:48.032395840+02:00,0 days 00:00:00.015456199,0 days 00:00:00.015353203,54126,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T21:44Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.021356344
501,TCP 127.0.0.1:54128 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028713942,2022-05-28 23:44:49.788688898+02:00,2022-05-28 23:44:49.817402840+02:00,2022-05-28 23:44:49.788688898+02:00,2022-05-28 23:44:49.817402840+02:00,2022-05-28 23:44:49.788743496+02:00,2022-05-28 23:44:49.817375898+02:00,0 days 00:00:00.028713942,0 days 00:00:00.028632402,54128,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:44:49.780"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.101909399
502,TCP 127.0.0.1:54130 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028124809,2022-05-28 23:44:52.687676430+02:00,2022-05-28 23:44:52.715801239+02:00,2022-05-28 23:44:52.687676430+02:00,2022-05-28 23:44:52.715801239+02:00,2022-05-28 23:44:52.687737465+02:00,2022-05-28 23:44:52.715760708+02:00,0 days 00:00:00.028124809,0 days 00:00:00.028023243,54130,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:44:52.679"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.898987532
503,TCP 127.0.0.1:54132 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026850462,2022-05-28 23:44:55.785081387+02:00,2022-05-28 23:44:55.811931849+02:00,2022-05-28 23:44:55.785081387+02:00,2022-05-28 23:44:55.811931849+02:00,2022-05-28 23:44:55.785131454+02:00,2022-05-28 23:44:55.811890841+02:00,0 days 00:00:00.026850462,0 days 00:00:00.026759387,54132,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:44:55.777"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.097404957
504,TCP 127.0.0.1:54136 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029125452,2022-05-28 23:44:58.685579062+02:00,2022-05-28 23:44:58.714704514+02:00,2022-05-28 23:44:58.685579062+02:00,2022-05-28 23:44:58.714704514+02:00,2022-05-28 23:44:58.685627699+02:00,2022-05-28 23:44:58.714653492+02:00,0 days 00:00:00.029125452,0 days 00:00:00.029025793,54136,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:44:58.678"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.900497675
505,TCP 127.0.0.1:54138 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030309439,2022-05-28 23:45:01.786702633+02:00,2022-05-28 23:45:01.817012072+02:00,2022-05-28 23:45:01.786702633+02:00,2022-05-28 23:45:01.817012072+02:00,2022-05-28 23:45:01.786753416+02:00,2022-05-28 23:45:01.816980839+02:00,0 days 00:00:00.030309439,0 days 00:00:00.030227423,54138,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:45:01.779"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.101123571
506,TCP 127.0.0.1:54140 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.013455391,2022-05-28 23:45:03.375668287+02:00,2022-05-28 23:45:03.389123678+02:00,2022-05-28 23:45:03.375668287+02:00,2022-05-28 23:45:03.389123678+02:00,2022-05-28 23:45:03.375720739+02:00,2022-05-28 23:45:03.389081955+02:00,0 days 00:00:00.013455391,0 days 00:00:00.013361216,54140,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T21:45Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",1.588965654
507,TCP 127.0.0.1:54142 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030519009,2022-05-28 23:45:04.677981138+02:00,2022-05-28 23:45:04.708500147+02:00,2022-05-28 23:45:04.677981138+02:00,2022-05-28 23:45:04.708500147+02:00,2022-05-28 23:45:04.678031921+02:00,2022-05-28 23:45:04.708462+02:00,0 days 00:00:00.030519009,0 days 00:00:00.030430079,54142,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:45:04.670"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.302312851
508,TCP 127.0.0.1:54146 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019396067,2022-05-28 23:45:07.775219917+02:00,2022-05-28 23:45:07.794615984+02:00,2022-05-28 23:45:07.775219917+02:00,2022-05-28 23:45:07.794615984+02:00,2022-05-28 23:45:07.775258780+02:00,2022-05-28 23:45:07.794588327+02:00,0 days 00:00:00.019396067,0 days 00:00:00.019329547,54146,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:45:07.769"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.097238779
509,TCP 127.0.0.1:54148 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028000831,2022-05-28 23:45:10.692064524+02:00,2022-05-28 23:45:10.720065355+02:00,2022-05-28 23:45:10.692064524+02:00,2022-05-28 23:45:10.720065355+02:00,2022-05-28 23:45:10.692121267+02:00,2022-05-28 23:45:10.720027924+02:00,0 days 00:00:00.028000831,0 days 00:00:00.027906657,54148,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:45:10.684"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.916844607
510,TCP 127.0.0.1:54150 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025967359,2022-05-28 23:45:13.779527903+02:00,2022-05-28 23:45:13.805495262+02:00,2022-05-28 23:45:13.779527903+02:00,2022-05-28 23:45:13.805495262+02:00,2022-05-28 23:45:13.779576063+02:00,2022-05-28 23:45:13.805458784+02:00,0 days 00:00:00.025967359,0 days 00:00:00.025882721,54150,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:45:13.771"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.087463379
511,TCP 127.0.0.1:54152 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028763294,2022-05-28 23:45:16.678413391+02:00,2022-05-28 23:45:16.707176685+02:00,2022-05-28 23:45:16.678413391+02:00,2022-05-28 23:45:16.707176685+02:00,2022-05-28 23:45:16.678464174+02:00,2022-05-28 23:45:16.707139969+02:00,0 days 00:00:00.028763294,0 days 00:00:00.028675795,54152,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:45:16.671"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.898885488
512,TCP 127.0.0.1:54156 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027229549,2022-05-28 23:45:20.001960038+02:00,2022-05-28 23:45:20.029189587+02:00,2022-05-28 23:45:20.001960038+02:00,2022-05-28 23:45:20.029189587+02:00,2022-05-28 23:45:20.002010345+02:00,2022-05-28 23:45:20.029151201+02:00,0 days 00:00:00.027229549,0 days 00:00:00.027140856,54156,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:45:19.994"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.323546647
513,TCP 127.0.0.1:54158 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029529810,2022-05-28 23:45:23.788449764+02:00,2022-05-28 23:45:23.817979574+02:00,2022-05-28 23:45:23.788449764+02:00,2022-05-28 23:45:23.817979574+02:00,2022-05-28 23:45:23.788508415+02:00,2022-05-28 23:45:23.817913771+02:00,0 days 00:00:00.029529810,0 days 00:00:00.029405356,54158,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:45:23.780"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.786489726
514,TCP 127.0.0.1:54160 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026284456,2022-05-28 23:45:26.680401564+02:00,2022-05-28 23:45:26.706686020+02:00,2022-05-28 23:45:26.680401564+02:00,2022-05-28 23:45:26.706686020+02:00,2022-05-28 23:45:26.680450439+02:00,2022-05-28 23:45:26.706648350+02:00,0 days 00:00:00.026284456,0 days 00:00:00.026197911,54160,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:45:26.672"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.8919518
515,TCP 127.0.0.1:54164 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028375387,2022-05-28 23:45:28.876267910+02:00,2022-05-28 23:45:28.904643297+02:00,2022-05-28 23:45:28.876267910+02:00,2022-05-28 23:45:28.904643297+02:00,2022-05-28 23:45:28.876321316+02:00,2022-05-28 23:45:28.904601574+02:00,0 days 00:00:00.028375387,0 days 00:00:00.028280258,54164,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:45:28.869"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.195866346
516,TCP 127.0.0.1:54166 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029500246,2022-05-28 23:45:30.778191090+02:00,2022-05-28 23:45:30.807691336+02:00,2022-05-28 23:45:30.778191090+02:00,2022-05-28 23:45:30.807691336+02:00,2022-05-28 23:45:30.778245449+02:00,2022-05-28 23:45:30.807650805+02:00,0 days 00:00:00.029500246,0 days 00:00:00.029405356,54166,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:45:30.770"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.90192318
517,TCP 127.0.0.1:54168 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029282570,2022-05-28 23:45:33.676664591+02:00,2022-05-28 23:45:33.705947161+02:00,2022-05-28 23:45:33.676664591+02:00,2022-05-28 23:45:33.705947161+02:00,2022-05-28 23:45:33.676718712+02:00,2022-05-28 23:45:33.705905914+02:00,0 days 00:00:00.029282570,0 days 00:00:00.029187202,54168,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:45:33.668"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.898473501
518,TCP 127.0.0.1:54170 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028909207,2022-05-28 23:45:37.377442598+02:00,2022-05-28 23:45:37.406351805+02:00,2022-05-28 23:45:37.377442598+02:00,2022-05-28 23:45:37.406351805+02:00,2022-05-28 23:45:37.377499819+02:00,2022-05-28 23:45:37.406308651+02:00,0 days 00:00:00.028909207,0 days 00:00:00.028808832,54170,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:45:37.369"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.700778007
519,TCP 127.0.0.1:54174 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.009173870,2022-05-28 23:45:38.880381346+02:00,2022-05-28 23:45:38.889555216+02:00,2022-05-28 23:45:38.880381346+02:00,2022-05-28 23:45:38.889555216+02:00,2022-05-28 23:45:38.880423784+02:00,2022-05-28 23:45:38.889528990+02:00,0 days 00:00:00.009173870,0 days 00:00:00.009105206,54174,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T21:45Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.27930212
520,TCP 127.0.0.1:54176 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027004719,2022-05-28 23:45:40.878807306+02:00,2022-05-28 23:45:40.905812025+02:00,2022-05-28 23:45:40.878807306+02:00,2022-05-28 23:45:40.905812025+02:00,2022-05-28 23:45:40.878857374+02:00,2022-05-28 23:45:40.905771494+02:00,0 days 00:00:00.027004719,0 days 00:00:00.026914120,54176,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:45:40.871"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501364708
521,TCP 127.0.0.1:54178 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026312352,2022-05-28 23:45:44.385473251+02:00,2022-05-28 23:45:44.411785603+02:00,2022-05-28 23:45:44.385473251+02:00,2022-05-28 23:45:44.411785603+02:00,2022-05-28 23:45:44.385522366+02:00,2022-05-28 23:45:44.411749125+02:00,0 days 00:00:00.026312352,0 days 00:00:00.026226759,54178,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:45:44.378"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.506665945
522,TCP 127.0.0.1:54180 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026388883,2022-05-28 23:45:47.885361195+02:00,2022-05-28 23:45:47.911750078+02:00,2022-05-28 23:45:47.885361195+02:00,2022-05-28 23:45:47.911750078+02:00,2022-05-28 23:45:47.885411501+02:00,2022-05-28 23:45:47.911713839+02:00,0 days 00:00:00.026388883,0 days 00:00:00.026302338,54180,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:45:47.877"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499887944
523,TCP 127.0.0.1:54182 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.009587765,2022-05-28 23:45:48.049749374+02:00,2022-05-28 23:45:48.059337139+02:00,2022-05-28 23:45:48.049749374+02:00,2022-05-28 23:45:48.059337139+02:00,2022-05-28 23:45:48.049785614+02:00,2022-05-28 23:45:48.059310436+02:00,0 days 00:00:00.009587765,0 days 00:00:00.009524822,54182,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T21:45Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.032763719
524,TCP 127.0.0.1:54184 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.009347677,2022-05-28 23:45:48.071432352+02:00,2022-05-28 23:45:48.080780029+02:00,2022-05-28 23:45:48.071432352+02:00,2022-05-28 23:45:48.080780029+02:00,2022-05-28 23:45:48.071470737+02:00,2022-05-28 23:45:48.080753803+02:00,0 days 00:00:00.009347677,0 days 00:00:00.009283066,54184,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T21:45Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.021682978
