,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
506,TCP 127.0.0.1:59736 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.046741247,2022-05-27 17:46:04.890584707+02:00,2022-05-27 17:46:04.937325954+02:00,2022-05-27 17:46:04.890584707+02:00,2022-05-27 17:46:04.937325954+02:00,2022-05-27 17:46:04.890657663+02:00,2022-05-27 17:46:04.937266588+02:00,0 days 00:00:00.046741247,0 days 00:00:00.046608925,59736,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:46:04.880"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50147438
507,TCP 127.0.0.1:59738 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.025714874,2022-05-27 17:46:07.697798014+02:00,2022-05-27 17:46:07.723512888+02:00,2022-05-27 17:46:07.697798014+02:00,2022-05-27 17:46:07.723512888+02:00,2022-05-27 17:46:07.697871923+02:00,2022-05-27 17:46:07.723453522+02:00,0 days 00:00:00.025714874,0 days 00:00:00.025581599,59738,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T15:46Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",67.472793579
508,TCP 127.0.0.1:59740 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.022314549,2022-05-27 17:46:07.720385551+02:00,2022-05-27 17:46:07.742700100+02:00,2022-05-27 17:46:07.720385551+02:00,2022-05-27 17:46:07.742700100+02:00,2022-05-27 17:46:07.720454693+02:00,2022-05-27 17:46:07.742638350+02:00,0 days 00:00:00.022314549,0 days 00:00:00.022183657,59740,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T15:46Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.022587537
509,TCP 127.0.0.1:59742 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027465581,2022-05-27 17:46:08.385894299+02:00,2022-05-27 17:46:08.413359880+02:00,2022-05-27 17:46:08.385894299+02:00,2022-05-27 17:46:08.413359880+02:00,2022-05-27 17:46:08.385947466+02:00,2022-05-27 17:46:08.413317204+02:00,0 days 00:00:00.027465581,0 days 00:00:00.027369738,59742,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:46:08.378"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.495309592
510,TCP 127.0.0.1:59746 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036320209,2022-05-27 17:46:11.907677174+02:00,2022-05-27 17:46:11.943997383+02:00,2022-05-27 17:46:11.907677174+02:00,2022-05-27 17:46:11.943997383+02:00,2022-05-27 17:46:11.907749414+02:00,2022-05-27 17:46:11.943945408+02:00,0 days 00:00:00.036320209,0 days 00:00:00.036195994,59746,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:46:11.897"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.521782875
511,TCP 127.0.0.1:59748 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041333675,2022-05-27 17:46:15.385238886+02:00,2022-05-27 17:46:15.426572561+02:00,2022-05-27 17:46:15.385238886+02:00,2022-05-27 17:46:15.426572561+02:00,2022-05-27 17:46:15.385311842+02:00,2022-05-27 17:46:15.426514626+02:00,0 days 00:00:00.041333675,0 days 00:00:00.041202784,59748,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:46:15.374"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.477561712
512,TCP 127.0.0.1:59750 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037357568,2022-05-27 17:46:18.887711287+02:00,2022-05-27 17:46:18.925068855+02:00,2022-05-27 17:46:18.887711287+02:00,2022-05-27 17:46:18.925068855+02:00,2022-05-27 17:46:18.887785435+02:00,2022-05-27 17:46:18.925022125+02:00,0 days 00:00:00.037357568,0 days 00:00:00.037236690,59750,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:46:18.877"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502472401
513,TCP 127.0.0.1:59754 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026627302,2022-05-27 17:46:22.389558315+02:00,2022-05-27 17:46:22.416185617+02:00,2022-05-27 17:46:22.389558315+02:00,2022-05-27 17:46:22.416185617+02:00,2022-05-27 17:46:22.389608860+02:00,2022-05-27 17:46:22.416148901+02:00,0 days 00:00:00.026627302,0 days 00:00:00.026540041,59754,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:46:22.382"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501847028
514,TCP 127.0.0.1:59756 > 127.0.0.1:80,905,1208,2113,0 days 00:00:00.029209375,2022-05-27 17:46:25.010959387+02:00,2022-05-27 17:46:25.040168762+02:00,2022-05-27 17:46:25.010959387+02:00,2022-05-27 17:46:25.040168762+02:00,2022-05-27 17:46:25.011031866+02:00,2022-05-27 17:46:25.040116549+02:00,0 days 00:00:00.029209375,0 days 00:00:00.029084683,59756,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""state"": {""fire"": false, ""lastupdated"": ""2022-05-27T15:46:25.000"", ""lowbattery"": false, ""test"": false}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",17.290573836
515,TCP 127.0.0.1:59758 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036168814,2022-05-27 17:46:25.282790422+02:00,2022-05-27 17:46:25.318959236+02:00,2022-05-27 17:46:25.282790422+02:00,2022-05-27 17:46:25.318959236+02:00,2022-05-27 17:46:25.282865047+02:00,2022-05-27 17:46:25.318907022+02:00,0 days 00:00:00.036168814,0 days 00:00:00.036041975,59758,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:46:25.272"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.893232107
516,TCP 127.0.0.1:59760 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.047025204,2022-05-27 17:46:28.186275482+02:00,2022-05-27 17:46:28.233300686+02:00,2022-05-27 17:46:28.186275482+02:00,2022-05-27 17:46:28.233300686+02:00,2022-05-27 17:46:28.186347485+02:00,2022-05-27 17:46:28.233242512+02:00,0 days 00:00:00.047025204,0 days 00:00:00.046895027,59760,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:46:28.175"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.90348506
517,TCP 127.0.0.1:59764 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038229227,2022-05-27 17:46:31.482656717+02:00,2022-05-27 17:46:31.520885944+02:00,2022-05-27 17:46:31.482656717+02:00,2022-05-27 17:46:31.520885944+02:00,2022-05-27 17:46:31.482731104+02:00,2022-05-27 17:46:31.520835876+02:00,0 days 00:00:00.038229227,0 days 00:00:00.038104772,59764,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:46:31.472"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.296381235
518,TCP 127.0.0.1:59766 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026422500,2022-05-27 17:46:34.878541470+02:00,2022-05-27 17:46:34.904963970+02:00,2022-05-27 17:46:34.878541470+02:00,2022-05-27 17:46:34.904963970+02:00,2022-05-27 17:46:34.878590107+02:00,2022-05-27 17:46:34.904926538+02:00,0 days 00:00:00.026422500,0 days 00:00:00.026336431,59766,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:46:34.871"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.395884753
519,TCP 127.0.0.1:59768 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042346478,2022-05-27 17:46:38.382720232+02:00,2022-05-27 17:46:38.425066710+02:00,2022-05-27 17:46:38.382720232+02:00,2022-05-27 17:46:38.425066710+02:00,2022-05-27 17:46:38.382792950+02:00,2022-05-27 17:46:38.425002098+02:00,0 days 00:00:00.042346478,0 days 00:00:00.042209148,59768,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:46:38.372"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.504178762
520,TCP 127.0.0.1:59772 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039599181,2022-05-27 17:46:41.888241529+02:00,2022-05-27 17:46:41.927840710+02:00,2022-05-27 17:46:41.888241529+02:00,2022-05-27 17:46:41.927840710+02:00,2022-05-27 17:46:41.888314247+02:00,2022-05-27 17:46:41.927790642+02:00,0 days 00:00:00.039599181,0 days 00:00:00.039476395,59772,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:46:41.877"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.505521297
521,TCP 127.0.0.1:59774 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042254687,2022-05-27 17:46:45.386714458+02:00,2022-05-27 17:46:45.428969145+02:00,2022-05-27 17:46:45.386714458+02:00,2022-05-27 17:46:45.428969145+02:00,2022-05-27 17:46:45.386787891+02:00,2022-05-27 17:46:45.428906202+02:00,0 days 00:00:00.042254687,0 days 00:00:00.042118311,59774,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:46:45.376"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498472929
522,TCP 127.0.0.1:59776 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.020765781,2022-05-27 17:46:45.556678772+02:00,2022-05-27 17:46:45.577444553+02:00,2022-05-27 17:46:45.556678772+02:00,2022-05-27 17:46:45.577444553+02:00,2022-05-27 17:46:45.556753635+02:00,2022-05-27 17:46:45.577386141+02:00,0 days 00:00:00.020765781,0 days 00:00:00.020632506,59776,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T15:46Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.169964314
523,TCP 127.0.0.1:59778 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.013832331,2022-05-27 17:46:48.407944202+02:00,2022-05-27 17:46:48.421776533+02:00,2022-05-27 17:46:48.407944202+02:00,2022-05-27 17:46:48.421776533+02:00,2022-05-27 17:46:48.407993078+02:00,2022-05-27 17:46:48.421739578+02:00,0 days 00:00:00.013832331,0 days 00:00:00.013746500,59778,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T15:46Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.279975175
524,TCP 127.0.0.1:59780 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031643152,2022-05-27 17:46:48.902115822+02:00,2022-05-27 17:46:48.933758974+02:00,2022-05-27 17:46:48.902115822+02:00,2022-05-27 17:46:48.933758974+02:00,2022-05-27 17:46:48.902169466+02:00,2022-05-27 17:46:48.933717966+02:00,0 days 00:00:00.031643152,0 days 00:00:00.031548500,59780,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:46:48.894"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.34543705
525,TCP 127.0.0.1:59784 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039633751,2022-05-27 17:46:52.384889364+02:00,2022-05-27 17:46:52.424523115+02:00,2022-05-27 17:46:52.384889364+02:00,2022-05-27 17:46:52.424523115+02:00,2022-05-27 17:46:52.384960175+02:00,2022-05-27 17:46:52.424466610+02:00,0 days 00:00:00.039633751,0 days 00:00:00.039506435,59784,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:46:52.374"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.482773542
526,TCP 127.0.0.1:59786 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039426803,2022-05-27 17:46:55.879267216+02:00,2022-05-27 17:46:55.918694019+02:00,2022-05-27 17:46:55.879267216+02:00,2022-05-27 17:46:55.918694019+02:00,2022-05-27 17:46:55.879341125+02:00,2022-05-27 17:46:55.918648720+02:00,0 days 00:00:00.039426803,0 days 00:00:00.039307595,59786,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:46:55.868"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494377852
527,TCP 127.0.0.1:59788 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040496350,2022-05-27 17:46:58.780739307+02:00,2022-05-27 17:46:58.821235657+02:00,2022-05-27 17:46:58.780739307+02:00,2022-05-27 17:46:58.821235657+02:00,2022-05-27 17:46:58.780813456+02:00,2022-05-27 17:46:58.821195364+02:00,0 days 00:00:00.040496350,0 days 00:00:00.040381908,59788,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:46:58.770"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.901472091
528,TCP 127.0.0.1:59792 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.034411669,2022-05-27 17:47:01.678103447+02:00,2022-05-27 17:47:01.712515116+02:00,2022-05-27 17:47:01.678103447+02:00,2022-05-27 17:47:01.712515116+02:00,2022-05-27 17:47:01.678165197+02:00,2022-05-27 17:47:01.712473869+02:00,0 days 00:00:00.034411669,0 days 00:00:00.034308672,59792,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:47:01.671"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.89736414
529,TCP 127.0.0.1:59794 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040503025,2022-05-27 17:47:04.985884428+02:00,2022-05-27 17:47:05.026387453+02:00,2022-05-27 17:47:04.985884428+02:00,2022-05-27 17:47:05.026387453+02:00,2022-05-27 17:47:04.985957146+02:00,2022-05-27 17:47:05.026329279+02:00,0 days 00:00:00.040503025,0 days 00:00:00.040372133,59794,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:47:04.975"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.307780981
530,TCP 127.0.0.1:59796 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.025669337,2022-05-27 17:47:07.765323400+02:00,2022-05-27 17:47:07.790992737+02:00,2022-05-27 17:47:07.765323400+02:00,2022-05-27 17:47:07.790992737+02:00,2022-05-27 17:47:07.765385866+02:00,2022-05-27 17:47:07.790923119+02:00,0 days 00:00:00.025669337,0 days 00:00:00.025537253,59796,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T15:47Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",42.754364013
531,TCP 127.0.0.1:59798 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.017810821,2022-05-27 17:47:07.786630154+02:00,2022-05-27 17:47:07.804440975+02:00,2022-05-27 17:47:07.786630154+02:00,2022-05-27 17:47:07.804440975+02:00,2022-05-27 17:47:07.786692858+02:00,2022-05-27 17:47:07.804387808+02:00,0 days 00:00:00.017810821,0 days 00:00:00.017694950,59798,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T15:47Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.021306754
532,TCP 127.0.0.1:59800 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041327476,2022-05-27 17:47:08.389077187+02:00,2022-05-27 17:47:08.430404663+02:00,2022-05-27 17:47:08.389077187+02:00,2022-05-27 17:47:08.430404663+02:00,2022-05-27 17:47:08.389153242+02:00,2022-05-27 17:47:08.430346727+02:00,0 days 00:00:00.041327476,0 days 00:00:00.041193485,59800,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:47:08.378"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.403192759
533,TCP 127.0.0.1:59804 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036984444,2022-05-27 17:47:11.883628845+02:00,2022-05-27 17:47:11.920613289+02:00,2022-05-27 17:47:11.883628845+02:00,2022-05-27 17:47:11.920613289+02:00,2022-05-27 17:47:11.883692503+02:00,2022-05-27 17:47:11.920562506+02:00,0 days 00:00:00.036984444,0 days 00:00:00.036870003,59804,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:47:11.875"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494551658
534,TCP 127.0.0.1:59806 > 127.0.0.1:80,873,1208,2081,0 days 00:00:00.018748998,2022-05-27 17:47:13.291079283+02:00,2022-05-27 17:47:13.309828281+02:00,2022-05-27 17:47:13.291079283+02:00,2022-05-27 17:47:13.309828281+02:00,2022-05-27 17:47:13.291129589+02:00,2022-05-27 17:47:13.309790611+02:00,0 days 00:00:00.018748998,0 days 00:00:00.018661022,59806,2.0,12,"{""00212EFFFF0820B0"": {""config"": {""battery"": 100, ""offset"": 0, ""on"": true, ""reachable"": true}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",5.504449129
535,TCP 127.0.0.1:59808 > 127.0.0.1:80,890,1208,2098,0 days 00:00:00.018281936,2022-05-27 17:47:13.315665007+02:00,2022-05-27 17:47:13.333946943+02:00,2022-05-27 17:47:13.315665007+02:00,2022-05-27 17:47:13.333946943+02:00,2022-05-27 17:47:13.315714121+02:00,2022-05-27 17:47:13.333910704+02:00,0 days 00:00:00.018281936,0 days 00:00:00.018196583,59808,2.0,12,"{""00212EFFFF0820B0"": {""config"": {""battery"": 100, ""enrolled"": 1, ""on"": true, ""pending"": [], ""reachable"": true}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",0.024585724
536,TCP 127.0.0.1:59810 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036970854,2022-05-27 17:47:15.383277416+02:00,2022-05-27 17:47:15.420248270+02:00,2022-05-27 17:47:15.383277416+02:00,2022-05-27 17:47:15.420248270+02:00,2022-05-27 17:47:15.383389473+02:00,2022-05-27 17:47:15.420198441+02:00,0 days 00:00:00.036970854,0 days 00:00:00.036808968,59810,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:47:15.372"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499648571
537,TCP 127.0.0.1:59812 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039621115,2022-05-27 17:47:18.883810520+02:00,2022-05-27 17:47:18.923431635+02:00,2022-05-27 17:47:18.883810520+02:00,2022-05-27 17:47:18.923431635+02:00,2022-05-27 17:47:18.883883238+02:00,2022-05-27 17:47:18.923379183+02:00,0 days 00:00:00.039621115,0 days 00:00:00.039495945,59812,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:47:18.873"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500533104
538,TCP 127.0.0.1:59816 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019741774,2022-05-27 17:47:22.386742115+02:00,2022-05-27 17:47:22.406483889+02:00,2022-05-27 17:47:22.386742115+02:00,2022-05-27 17:47:22.406483889+02:00,2022-05-27 17:47:22.386780500+02:00,2022-05-27 17:47:22.406458139+02:00,0 days 00:00:00.019741774,0 days 00:00:00.019677639,59816,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:47:22.375"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502931595
539,TCP 127.0.0.1:59818 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029297590,2022-05-27 17:47:25.901741743+02:00,2022-05-27 17:47:25.931039333+02:00,2022-05-27 17:47:25.901741743+02:00,2022-05-27 17:47:25.931039333+02:00,2022-05-27 17:47:25.901795864+02:00,2022-05-27 17:47:25.930998325+02:00,0 days 00:00:00.029297590,0 days 00:00:00.029202461,59818,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:47:25.894"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.514999628
540,TCP 127.0.0.1:59820 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.052045107,2022-05-27 17:47:29.389332771+02:00,2022-05-27 17:47:29.441377878+02:00,2022-05-27 17:47:29.389332771+02:00,2022-05-27 17:47:29.441377878+02:00,2022-05-27 17:47:29.389405251+02:00,2022-05-27 17:47:29.441318750+02:00,0 days 00:00:00.052045107,0 days 00:00:00.051913499,59820,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:47:29.378"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.487591028
