,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
577,TCP 127.0.0.1:44170 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.018272638,2022-05-27 21:17:52.733736515+02:00,2022-05-27 21:17:52.752009153+02:00,2022-05-27 21:17:52.733736515+02:00,2022-05-27 21:17:52.752009153+02:00,2022-05-27 21:17:52.733812332+02:00,2022-05-27 21:17:52.751958847+02:00,0 days 00:00:00.018272638,0 days 00:00:00.018146515,44170,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T19:17Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.279726744
578,TCP 127.0.0.1:44172 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041700602,2022-05-27 21:17:54.887799263+02:00,2022-05-27 21:17:54.929499865+02:00,2022-05-27 21:17:54.887799263+02:00,2022-05-27 21:17:54.929499865+02:00,2022-05-27 21:17:54.887876034+02:00,2022-05-27 21:17:54.929439545+02:00,0 days 00:00:00.041700602,0 days 00:00:00.041563511,44172,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:17:54.877"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.484461546
579,TCP 127.0.0.1:44174 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038417339,2022-05-27 21:17:58.379065514+02:00,2022-05-27 21:17:58.417482853+02:00,2022-05-27 21:17:58.379065514+02:00,2022-05-27 21:17:58.417482853+02:00,2022-05-27 21:17:58.379137516+02:00,2022-05-27 21:17:58.417432308+02:00,0 days 00:00:00.038417339,0 days 00:00:00.038294792,44174,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:17:58.368"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.491266251
580,TCP 127.0.0.1:44178 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038735629,2022-05-27 21:18:01.887461185+02:00,2022-05-27 21:18:01.926196814+02:00,2022-05-27 21:18:01.887461185+02:00,2022-05-27 21:18:01.926196814+02:00,2022-05-27 21:18:01.887509108+02:00,2022-05-27 21:18:01.926141500+02:00,0 days 00:00:00.038735629,0 days 00:00:00.038632392,44178,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:18:01.880"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.508395671
581,TCP 127.0.0.1:44180 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.009780168,2022-05-27 21:18:02.425032139+02:00,2022-05-27 21:18:02.434812307+02:00,2022-05-27 21:18:02.425032139+02:00,2022-05-27 21:18:02.434812307+02:00,2022-05-27 21:18:02.425070763+02:00,2022-05-27 21:18:02.434785128+02:00,0 days 00:00:00.009780168,0 days 00:00:00.009714365,44180,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T19:18Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.030023813
582,TCP 127.0.0.1:44182 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.008962393,2022-05-27 21:18:02.445754528+02:00,2022-05-27 21:18:02.454716921+02:00,2022-05-27 21:18:02.445754528+02:00,2022-05-27 21:18:02.454716921+02:00,2022-05-27 21:18:02.445792675+02:00,2022-05-27 21:18:02.454689264+02:00,0 days 00:00:00.008962393,0 days 00:00:00.008896589,44182,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T19:18Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.020722389
583,TCP 127.0.0.1:44184 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042405605,2022-05-27 21:18:05.382377386+02:00,2022-05-27 21:18:05.424782991+02:00,2022-05-27 21:18:05.382377386+02:00,2022-05-27 21:18:05.424782991+02:00,2022-05-27 21:18:05.382449865+02:00,2022-05-27 21:18:05.424719095+02:00,0 days 00:00:00.042405605,0 days 00:00:00.042269230,44184,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:18:05.371"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494916201
584,TCP 127.0.0.1:44186 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041628122,2022-05-27 21:18:08.885781527+02:00,2022-05-27 21:18:08.927409649+02:00,2022-05-27 21:18:08.885781527+02:00,2022-05-27 21:18:08.927409649+02:00,2022-05-27 21:18:08.885856152+02:00,2022-05-27 21:18:08.927351952+02:00,0 days 00:00:00.041628122,0 days 00:00:00.041495800,44186,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:18:08.875"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503404141
585,TCP 127.0.0.1:44190 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029245377,2022-05-27 21:18:12.383584499+02:00,2022-05-27 21:18:12.412829876+02:00,2022-05-27 21:18:12.383584499+02:00,2022-05-27 21:18:12.412829876+02:00,2022-05-27 21:18:12.383633852+02:00,2022-05-27 21:18:12.412777662+02:00,0 days 00:00:00.029245377,0 days 00:00:00.029143810,44190,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:18:12.376"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497802972
586,TCP 127.0.0.1:44192 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037318706,2022-05-27 21:18:17.291253090+02:00,2022-05-27 21:18:17.328571796+02:00,2022-05-27 21:18:17.291253090+02:00,2022-05-27 21:18:17.328571796+02:00,2022-05-27 21:18:17.291329622+02:00,2022-05-27 21:18:17.328526735+02:00,0 days 00:00:00.037318706,0 days 00:00:00.037197113,44192,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:18:17.280"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.907668591
587,TCP 127.0.0.1:44194 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042162657,2022-05-27 21:18:21.188534975+02:00,2022-05-27 21:18:21.230697632+02:00,2022-05-27 21:18:21.188534975+02:00,2022-05-27 21:18:21.230697632+02:00,2022-05-27 21:18:21.188607216+02:00,2022-05-27 21:18:21.230639696+02:00,0 days 00:00:00.042162657,0 days 00:00:00.042032480,44194,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:18:21.178"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.897281885
588,TCP 127.0.0.1:44198 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031234026,2022-05-27 21:18:25.385207415+02:00,2022-05-27 21:18:25.416441441+02:00,2022-05-27 21:18:25.385207415+02:00,2022-05-27 21:18:25.416441441+02:00,2022-05-27 21:18:25.385262728+02:00,2022-05-27 21:18:25.416401386+02:00,0 days 00:00:00.031234026,0 days 00:00:00.031138658,44198,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:18:25.377"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.19667244
589,TCP 127.0.0.1:44200 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.044492006,2022-05-27 21:18:28.885683775+02:00,2022-05-27 21:18:28.930175781+02:00,2022-05-27 21:18:28.885683775+02:00,2022-05-27 21:18:28.930175781+02:00,2022-05-27 21:18:28.885759354+02:00,2022-05-27 21:18:28.930116892+02:00,0 days 00:00:00.044492006,0 days 00:00:00.044357538,44200,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:18:28.875"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50047636
590,TCP 127.0.0.1:44208 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041486740,2022-05-27 21:18:32.383627415+02:00,2022-05-27 21:18:32.425114155+02:00,2022-05-27 21:18:32.383627415+02:00,2022-05-27 21:18:32.425114155+02:00,2022-05-27 21:18:32.383699417+02:00,2022-05-27 21:18:32.425054073+02:00,0 days 00:00:00.041486740,0 days 00:00:00.041354656,44208,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:18:32.372"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49794364
591,TCP 127.0.0.1:44210 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041981459,2022-05-27 21:18:35.887760639+02:00,2022-05-27 21:18:35.929742098+02:00,2022-05-27 21:18:35.887760639+02:00,2022-05-27 21:18:35.929742098+02:00,2022-05-27 21:18:35.887831450+02:00,2022-05-27 21:18:35.929680586+02:00,0 days 00:00:00.041981459,0 days 00:00:00.041849136,44210,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:18:35.877"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.504133224
592,TCP 127.0.0.1:44212 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026476383,2022-05-27 21:18:39.378693342+02:00,2022-05-27 21:18:39.405169725+02:00,2022-05-27 21:18:39.378693342+02:00,2022-05-27 21:18:39.405169725+02:00,2022-05-27 21:18:39.378742456+02:00,2022-05-27 21:18:39.405143023+02:00,0 days 00:00:00.026476383,0 days 00:00:00.026400567,44212,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:18:39.371"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.490932703
593,TCP 127.0.0.1:44216 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018886089,2022-05-27 21:18:42.893495798+02:00,2022-05-27 21:18:42.912381887+02:00,2022-05-27 21:18:42.893495798+02:00,2022-05-27 21:18:42.912381887+02:00,2022-05-27 21:18:42.893532753+02:00,2022-05-27 21:18:42.912355185+02:00,0 days 00:00:00.018886089,0 days 00:00:00.018822432,44216,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:18:42.888"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.514802456
594,TCP 127.0.0.1:44218 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042317152,2022-05-27 21:18:46.381407499+02:00,2022-05-27 21:18:46.423724651+02:00,2022-05-27 21:18:46.381407499+02:00,2022-05-27 21:18:46.423724651+02:00,2022-05-27 21:18:46.381483316+02:00,2022-05-27 21:18:46.423666239+02:00,0 days 00:00:00.042317152,0 days 00:00:00.042182923,44218,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:18:46.370"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.487911701
595,TCP 127.0.0.1:44220 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.019958496,2022-05-27 21:18:46.987435341+02:00,2022-05-27 21:18:47.007393837+02:00,2022-05-27 21:18:46.987435341+02:00,2022-05-27 21:18:47.007393837+02:00,2022-05-27 21:18:46.987508535+02:00,2022-05-27 21:18:47.007332802+02:00,0 days 00:00:00.019958496,0 days 00:00:00.019824267,44220,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T19:18Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.606027842
596,TCP 127.0.0.1:44222 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026447535,2022-05-27 21:18:49.881103277+02:00,2022-05-27 21:18:49.907550812+02:00,2022-05-27 21:18:49.881103277+02:00,2022-05-27 21:18:49.907550812+02:00,2022-05-27 21:18:49.881153345+02:00,2022-05-27 21:18:49.907512665+02:00,0 days 00:00:00.026447535,0 days 00:00:00.026359320,44222,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:18:49.873"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.893667936
597,TCP 127.0.0.1:44226 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042630673,2022-05-27 21:18:53.399174213+02:00,2022-05-27 21:18:53.441804886+02:00,2022-05-27 21:18:53.399174213+02:00,2022-05-27 21:18:53.441804886+02:00,2022-05-27 21:18:53.399246931+02:00,2022-05-27 21:18:53.441743851+02:00,0 days 00:00:00.042630673,0 days 00:00:00.042496920,44226,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:18:53.387"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.518070936
598,TCP 127.0.0.1:44228 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039145947,2022-05-27 21:18:57.884274244+02:00,2022-05-27 21:18:57.923420191+02:00,2022-05-27 21:18:57.884274244+02:00,2022-05-27 21:18:57.923420191+02:00,2022-05-27 21:18:57.884346485+02:00,2022-05-27 21:18:57.923374891+02:00,0 days 00:00:00.039145947,0 days 00:00:00.039028406,44228,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:18:57.873"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.485100031
599,TCP 127.0.0.1:44230 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.016892195,2022-05-27 21:18:58.008401632+02:00,2022-05-27 21:18:58.025293827+02:00,2022-05-27 21:18:58.008401632+02:00,2022-05-27 21:18:58.025293827+02:00,2022-05-27 21:18:58.008456469+02:00,2022-05-27 21:18:58.025242329+02:00,0 days 00:00:00.016892195,0 days 00:00:00.016785860,44230,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T19:18Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.274665117
600,TCP 127.0.0.1:44232 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.021923065,2022-05-27 21:19:01.391968250+02:00,2022-05-27 21:19:01.413891315+02:00,2022-05-27 21:19:01.391968250+02:00,2022-05-27 21:19:01.413891315+02:00,2022-05-27 21:19:01.392021894+02:00,2022-05-27 21:19:01.413864613+02:00,0 days 00:00:00.021923065,0 days 00:00:00.021842719,44232,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:19:01.386"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.507694006
601,TCP 127.0.0.1:44234 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.009025335,2022-05-27 21:19:02.478465557+02:00,2022-05-27 21:19:02.487490892+02:00,2022-05-27 21:19:02.478465557+02:00,2022-05-27 21:19:02.487490892+02:00,2022-05-27 21:19:02.478505850+02:00,2022-05-27 21:19:02.487465382+02:00,0 days 00:00:00.009025335,0 days 00:00:00.008959532,44234,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T19:19Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.032711029
602,TCP 127.0.0.1:44236 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.009360790,2022-05-27 21:19:02.499054193+02:00,2022-05-27 21:19:02.508414983+02:00,2022-05-27 21:19:02.499054193+02:00,2022-05-27 21:19:02.508414983+02:00,2022-05-27 21:19:02.499094486+02:00,2022-05-27 21:19:02.508388996+02:00,0 days 00:00:00.009360790,0 days 00:00:00.009294510,44236,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T19:19Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.020588636
603,TCP 127.0.0.1:44240 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030194759,2022-05-27 21:19:04.880253077+02:00,2022-05-27 21:19:04.910447836+02:00,2022-05-27 21:19:04.880253077+02:00,2022-05-27 21:19:04.910447836+02:00,2022-05-27 21:19:04.880306721+02:00,2022-05-27 21:19:04.910407543+02:00,0 days 00:00:00.030194759,0 days 00:00:00.030100822,44240,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:19:04.872"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.488284827
604,TCP 127.0.0.1:44242 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032882452,2022-05-27 21:19:08.384493113+02:00,2022-05-27 21:19:08.417375565+02:00,2022-05-27 21:19:08.384493113+02:00,2022-05-27 21:19:08.417375565+02:00,2022-05-27 21:19:08.384550333+02:00,2022-05-27 21:19:08.417327881+02:00,0 days 00:00:00.032882452,0 days 00:00:00.032777548,44242,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:19:08.376"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.504240036
605,TCP 127.0.0.1:44244 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041728019,2022-05-27 21:19:11.896552563+02:00,2022-05-27 21:19:11.938280582+02:00,2022-05-27 21:19:11.896552563+02:00,2022-05-27 21:19:11.938280582+02:00,2022-05-27 21:19:11.896628618+02:00,2022-05-27 21:19:11.938222170+02:00,0 days 00:00:00.041728019,0 days 00:00:00.041593552,44244,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:19:11.885"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.51205945
606,TCP 127.0.0.1:44248 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029511929,2022-05-27 21:19:15.382419586+02:00,2022-05-27 21:19:15.411931515+02:00,2022-05-27 21:19:15.382419586+02:00,2022-05-27 21:19:15.411931515+02:00,2022-05-27 21:19:15.382484198+02:00,2022-05-27 21:19:15.411894798+02:00,0 days 00:00:00.029511929,0 days 00:00:00.029410600,44248,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:19:15.373"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.485867023
607,TCP 127.0.0.1:44250 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038725138,2022-05-27 21:19:18.885281563+02:00,2022-05-27 21:19:18.924006701+02:00,2022-05-27 21:19:18.885281563+02:00,2022-05-27 21:19:18.924006701+02:00,2022-05-27 21:19:18.885355711+02:00,2022-05-27 21:19:18.923953533+02:00,0 days 00:00:00.038725138,0 days 00:00:00.038597822,44250,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:19:18.874"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502861977
608,TCP 127.0.0.1:44252 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037374974,2022-05-27 21:19:22.400146961+02:00,2022-05-27 21:19:22.437521935+02:00,2022-05-27 21:19:22.400146961+02:00,2022-05-27 21:19:22.437521935+02:00,2022-05-27 21:19:22.400221109+02:00,2022-05-27 21:19:22.437469959+02:00,0 days 00:00:00.037374974,0 days 00:00:00.037248850,44252,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:19:22.389"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.514865398
609,TCP 127.0.0.1:44256 > 127.0.0.1:80,874,1208,2082,0 days 00:00:00.090394496,2022-05-27 21:19:24.159365416+02:00,2022-05-27 21:19:24.249759912+02:00,2022-05-27 21:19:24.159365416+02:00,2022-05-27 21:19:24.249759912+02:00,2022-05-27 21:19:24.159438133+02:00,2022-05-27 21:19:24.249722004+02:00,0 days 00:00:00.090394496,0 days 00:00:00.090283871,44256,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""state"": {""consumption"": 338, ""lastupdated"": ""2022-05-27T19:19:24.148""}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",1.759218455
610,TCP 127.0.0.1:44264 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043000459,2022-05-27 21:19:25.284454346+02:00,2022-05-27 21:19:25.327454805+02:00,2022-05-27 21:19:25.284454346+02:00,2022-05-27 21:19:25.327454805+02:00,2022-05-27 21:19:25.284526587+02:00,2022-05-27 21:19:25.327391624+02:00,0 days 00:00:00.043000459,0 days 00:00:00.042865037,44264,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:19:25.273"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.12508893
611,TCP 127.0.0.1:44266 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031290770,2022-05-27 21:19:29.780830383+02:00,2022-05-27 21:19:29.812121153+02:00,2022-05-27 21:19:29.780830383+02:00,2022-05-27 21:19:29.812121153+02:00,2022-05-27 21:19:29.780883789+02:00,2022-05-27 21:19:29.812080145+02:00,0 days 00:00:00.031290770,0 days 00:00:00.031196356,44266,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:19:29.773"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.496376037
