,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
445,TCP 127.0.0.1:33758 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026291371,2022-05-28 10:12:34.276106834+02:00,2022-05-28 10:12:34.302398205+02:00,2022-05-28 10:12:34.276106834+02:00,2022-05-28 10:12:34.302398205+02:00,2022-05-28 10:12:34.276155710+02:00,2022-05-28 10:12:34.302359819+02:00,0 days 00:00:00.026291371,0 days 00:00:00.026204109,33758,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:12:34.268"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.491481065
446,TCP 127.0.0.1:33762 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018754244,2022-05-28 10:12:37.776232719+02:00,2022-05-28 10:12:37.794986963+02:00,2022-05-28 10:12:37.776232719+02:00,2022-05-28 10:12:37.794986963+02:00,2022-05-28 10:12:37.776270866+02:00,2022-05-28 10:12:37.794955492+02:00,0 days 00:00:00.018754244,0 days 00:00:00.018684626,33762,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:12:37.770"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500125885
447,TCP 127.0.0.1:33764 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.013990880,2022-05-28 10:12:40.987843513+02:00,2022-05-28 10:12:41.001834393+02:00,2022-05-28 10:12:40.987843513+02:00,2022-05-28 10:12:41.001834393+02:00,2022-05-28 10:12:40.987893105+02:00,2022-05-28 10:12:41.001797676+02:00,0 days 00:00:00.013990880,0 days 00:00:00.013904571,33764,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T08:12Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",29.010859012
448,TCP 127.0.0.1:33766 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.013056517,2022-05-28 10:12:41.008935213+02:00,2022-05-28 10:12:41.021991730+02:00,2022-05-28 10:12:41.008935213+02:00,2022-05-28 10:12:41.021991730+02:00,2022-05-28 10:12:41.008984804+02:00,2022-05-28 10:12:41.021954298+02:00,0 days 00:00:00.013056517,0 days 00:00:00.012969494,33766,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T08:12Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.0210917
449,TCP 127.0.0.1:33768 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026205540,2022-05-28 10:12:41.278704166+02:00,2022-05-28 10:12:41.304909706+02:00,2022-05-28 10:12:41.278704166+02:00,2022-05-28 10:12:41.304909706+02:00,2022-05-28 10:12:41.278753519+02:00,2022-05-28 10:12:41.304871559+02:00,0 days 00:00:00.026205540,0 days 00:00:00.026118040,33768,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:12:41.271"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502471447
450,TCP 127.0.0.1:33770 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028677464,2022-05-28 10:12:44.781732082+02:00,2022-05-28 10:12:44.810409546+02:00,2022-05-28 10:12:44.781732082+02:00,2022-05-28 10:12:44.810409546+02:00,2022-05-28 10:12:44.781785488+02:00,2022-05-28 10:12:44.810367107+02:00,0 days 00:00:00.028677464,0 days 00:00:00.028581619,33770,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:12:44.774"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503027916
451,TCP 127.0.0.1:33774 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018861532,2022-05-28 10:12:48.282342434+02:00,2022-05-28 10:12:48.301203966+02:00,2022-05-28 10:12:48.282342434+02:00,2022-05-28 10:12:48.301203966+02:00,2022-05-28 10:12:48.282385349+02:00,2022-05-28 10:12:48.301176310+02:00,0 days 00:00:00.018861532,0 days 00:00:00.018790961,33774,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:12:48.276"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500610352
452,TCP 127.0.0.1:33776 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026466608,2022-05-28 10:12:51.181722641+02:00,2022-05-28 10:12:51.208189249+02:00,2022-05-28 10:12:51.181722641+02:00,2022-05-28 10:12:51.208189249+02:00,2022-05-28 10:12:51.181771755+02:00,2022-05-28 10:12:51.208153009+02:00,0 days 00:00:00.026466608,0 days 00:00:00.026381254,33776,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:12:51.174"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.899380207
453,TCP 127.0.0.1:33778 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028062820,2022-05-28 10:12:54.876872540+02:00,2022-05-28 10:12:54.904935360+02:00,2022-05-28 10:12:54.876872540+02:00,2022-05-28 10:12:54.904935360+02:00,2022-05-28 10:12:54.876926899+02:00,2022-05-28 10:12:54.904898643+02:00,0 days 00:00:00.028062820,0 days 00:00:00.027971744,33778,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:12:54.868"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.695149899
454,TCP 127.0.0.1:33780 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027443171,2022-05-28 10:12:56.776644468+02:00,2022-05-28 10:12:56.804087639+02:00,2022-05-28 10:12:56.776644468+02:00,2022-05-28 10:12:56.804087639+02:00,2022-05-28 10:12:56.776694536+02:00,2022-05-28 10:12:56.804041862+02:00,0 days 00:00:00.027443171,0 days 00:00:00.027347326,33780,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:12:56.768"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.899771928
455,TCP 127.0.0.1:33784 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025883913,2022-05-28 10:13:00.276751041+02:00,2022-05-28 10:13:00.302634954+02:00,2022-05-28 10:13:00.276751041+02:00,2022-05-28 10:13:00.302634954+02:00,2022-05-28 10:13:00.276805639+02:00,2022-05-28 10:13:00.302569151+02:00,0 days 00:00:00.025883913,0 days 00:00:00.025763512,33784,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:13:00.269"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500106573
456,TCP 127.0.0.1:33786 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030269146,2022-05-28 10:13:03.785409212+02:00,2022-05-28 10:13:03.815678358+02:00,2022-05-28 10:13:03.785409212+02:00,2022-05-28 10:13:03.815678358+02:00,2022-05-28 10:13:03.785464048+02:00,2022-05-28 10:13:03.815635681+02:00,0 days 00:00:00.030269146,0 days 00:00:00.030171633,33786,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:13:03.777"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.508658171
457,TCP 127.0.0.1:33788 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.013149023,2022-05-28 10:13:04.673356533+02:00,2022-05-28 10:13:04.686505556+02:00,2022-05-28 10:13:04.673356533+02:00,2022-05-28 10:13:04.686505556+02:00,2022-05-28 10:13:04.673409224+02:00,2022-05-28 10:13:04.686466694+02:00,0 days 00:00:00.013149023,0 days 00:00:00.013057470,33788,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T08:13Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.28036499
458,TCP 127.0.0.1:33790 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028862714,2022-05-28 10:13:07.277958632+02:00,2022-05-28 10:13:07.306821346+02:00,2022-05-28 10:13:07.277958632+02:00,2022-05-28 10:13:07.306821346+02:00,2022-05-28 10:13:07.278011560+02:00,2022-05-28 10:13:07.306786060+02:00,0 days 00:00:00.028862714,0 days 00:00:00.028774500,33790,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:13:07.269"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49254942
459,TCP 127.0.0.1:33794 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028706551,2022-05-28 10:13:10.781331539+02:00,2022-05-28 10:13:10.810038090+02:00,2022-05-28 10:13:10.781331539+02:00,2022-05-28 10:13:10.810038090+02:00,2022-05-28 10:13:10.781386137+02:00,2022-05-28 10:13:10.809997797+02:00,0 days 00:00:00.028706551,0 days 00:00:00.028611660,33794,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:13:10.773"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503372907
460,TCP 127.0.0.1:33796 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026323557,2022-05-28 10:13:14.277698994+02:00,2022-05-28 10:13:14.304022551+02:00,2022-05-28 10:13:14.277698994+02:00,2022-05-28 10:13:14.304022551+02:00,2022-05-28 10:13:14.277753592+02:00,2022-05-28 10:13:14.303970814+02:00,0 days 00:00:00.026323557,0 days 00:00:00.026217222,33796,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:13:14.270"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496367455
461,TCP 127.0.0.1:33798 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026018858,2022-05-28 10:13:17.780659914+02:00,2022-05-28 10:13:17.806678772+02:00,2022-05-28 10:13:17.780659914+02:00,2022-05-28 10:13:17.806678772+02:00,2022-05-28 10:13:17.780710220+02:00,2022-05-28 10:13:17.806636572+02:00,0 days 00:00:00.026018858,0 days 00:00:00.025926352,33798,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:13:17.773"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50296092
462,TCP 127.0.0.1:33802 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031211376,2022-05-28 10:13:21.280807734+02:00,2022-05-28 10:13:21.312019110+02:00,2022-05-28 10:13:21.280807734+02:00,2022-05-28 10:13:21.312019110+02:00,2022-05-28 10:13:21.280860424+02:00,2022-05-28 10:13:21.311978579+02:00,0 days 00:00:00.031211376,0 days 00:00:00.031118155,33802,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:13:21.272"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50014782
463,TCP 127.0.0.1:33804 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.033170224,2022-05-28 10:13:24.775944471+02:00,2022-05-28 10:13:24.809114695+02:00,2022-05-28 10:13:24.775944471+02:00,2022-05-28 10:13:24.809114695+02:00,2022-05-28 10:13:24.775997877+02:00,2022-05-28 10:13:24.809067965+02:00,0 days 00:00:00.033170224,0 days 00:00:00.033070088,33804,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:13:24.768"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.495136737
464,TCP 127.0.0.1:33806 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.018644094,2022-05-28 10:13:26.287461281+02:00,2022-05-28 10:13:26.306105375+02:00,2022-05-28 10:13:26.287461281+02:00,2022-05-28 10:13:26.306105375+02:00,2022-05-28 10:13:26.287510872+02:00,2022-05-28 10:13:26.306068897+02:00,0 days 00:00:00.018644094,0 days 00:00:00.018558025,33806,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T08:13Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",1.51151681
465,TCP 127.0.0.1:33808 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026317119,2022-05-28 10:13:28.278192282+02:00,2022-05-28 10:13:28.304509401+02:00,2022-05-28 10:13:28.278192282+02:00,2022-05-28 10:13:28.304509401+02:00,2022-05-28 10:13:28.278243780+02:00,2022-05-28 10:13:28.304466724+02:00,0 days 00:00:00.026317119,0 days 00:00:00.026222944,33808,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:13:28.270"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.990731001
466,TCP 127.0.0.1:33812 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028518677,2022-05-28 10:13:31.178317308+02:00,2022-05-28 10:13:31.206835985+02:00,2022-05-28 10:13:31.178317308+02:00,2022-05-28 10:13:31.206835985+02:00,2022-05-28 10:13:31.178364038+02:00,2022-05-28 10:13:31.206790447+02:00,0 days 00:00:00.028518677,0 days 00:00:00.028426409,33812,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:13:31.171"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.900125026
467,TCP 127.0.0.1:33814 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026673794,2022-05-28 10:13:34.881227970+02:00,2022-05-28 10:13:34.907901764+02:00,2022-05-28 10:13:34.881227970+02:00,2022-05-28 10:13:34.907901764+02:00,2022-05-28 10:13:34.881278038+02:00,2022-05-28 10:13:34.907851219+02:00,0 days 00:00:00.026673794,0 days 00:00:00.026573181,33814,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:13:34.873"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.702910662
468,TCP 127.0.0.1:33818 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.020104646,2022-05-28 10:13:39.376466513+02:00,2022-05-28 10:13:39.396571159+02:00,2022-05-28 10:13:39.376466513+02:00,2022-05-28 10:13:39.396571159+02:00,2022-05-28 10:13:39.376509190+02:00,2022-05-28 10:13:39.396539450+02:00,0 days 00:00:00.020104646,0 days 00:00:00.020030260,33818,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:13:39.370"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.495238543
469,TCP 127.0.0.1:33820 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.012565136,2022-05-28 10:13:41.037213564+02:00,2022-05-28 10:13:41.049778700+02:00,2022-05-28 10:13:41.037213564+02:00,2022-05-28 10:13:41.049778700+02:00,2022-05-28 10:13:41.037270308+02:00,2022-05-28 10:13:41.049742222+02:00,0 days 00:00:00.012565136,0 days 00:00:00.012471914,33820,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T08:13Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.028278351
470,TCP 127.0.0.1:33822 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.012825728,2022-05-28 10:13:41.058331251+02:00,2022-05-28 10:13:41.071156979+02:00,2022-05-28 10:13:41.058331251+02:00,2022-05-28 10:13:41.071156979+02:00,2022-05-28 10:13:41.058383942+02:00,2022-05-28 10:13:41.071119547+02:00,0 days 00:00:00.012825728,0 days 00:00:00.012735605,33822,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T08:13Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.021117687
471,TCP 127.0.0.1:33824 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028859139,2022-05-28 10:13:43.283707380+02:00,2022-05-28 10:13:43.312566519+02:00,2022-05-28 10:13:43.283707380+02:00,2022-05-28 10:13:43.312566519+02:00,2022-05-28 10:13:43.283757687+02:00,2022-05-28 10:13:43.312520266+02:00,0 days 00:00:00.028859139,0 days 00:00:00.028762579,33824,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:13:43.276"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.907240867
472,TCP 127.0.0.1:33826 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028551579,2022-05-28 10:13:47.776354074+02:00,2022-05-28 10:13:47.804905653+02:00,2022-05-28 10:13:47.776354074+02:00,2022-05-28 10:13:47.804905653+02:00,2022-05-28 10:13:47.776406050+02:00,2022-05-28 10:13:47.804861784+02:00,0 days 00:00:00.028551579,0 days 00:00:00.028455734,33826,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:13:47.768"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.492646694
473,TCP 127.0.0.1:33830 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027635097,2022-05-28 10:13:51.280253649+02:00,2022-05-28 10:13:51.307888746+02:00,2022-05-28 10:13:51.280253649+02:00,2022-05-28 10:13:51.307888746+02:00,2022-05-28 10:13:51.280303240+02:00,2022-05-28 10:13:51.307841539+02:00,0 days 00:00:00.027635097,0 days 00:00:00.027538299,33830,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:13:51.273"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503899575
474,TCP 127.0.0.1:33832 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026515722,2022-05-28 10:13:54.786197424+02:00,2022-05-28 10:13:54.812713146+02:00,2022-05-28 10:13:54.786197424+02:00,2022-05-28 10:13:54.812713146+02:00,2022-05-28 10:13:54.786246777+02:00,2022-05-28 10:13:54.812672377+02:00,0 days 00:00:00.026515722,0 days 00:00:00.026425600,33832,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:13:54.778"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.505943775
475,TCP 127.0.0.1:33834 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027205706,2022-05-28 10:13:58.285962820+02:00,2022-05-28 10:13:58.313168526+02:00,2022-05-28 10:13:58.285962820+02:00,2022-05-28 10:13:58.313168526+02:00,2022-05-28 10:13:58.286013603+02:00,2022-05-28 10:13:58.313122988+02:00,0 days 00:00:00.027205706,0 days 00:00:00.027109385,33834,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:13:58.278"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499765396
476,TCP 127.0.0.1:33838 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.022136688,2022-05-28 10:14:01.789671183+02:00,2022-05-28 10:14:01.811807871+02:00,2022-05-28 10:14:01.789671183+02:00,2022-05-28 10:14:01.811807871+02:00,2022-05-28 10:14:01.789748669+02:00,2022-05-28 10:14:01.811778307+02:00,0 days 00:00:00.022136688,0 days 00:00:00.022029638,33838,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:14:01.781"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503708363
477,TCP 127.0.0.1:33840 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030352115,2022-05-28 10:14:05.278650761+02:00,2022-05-28 10:14:05.309002876+02:00,2022-05-28 10:14:05.278650761+02:00,2022-05-28 10:14:05.309002876+02:00,2022-05-28 10:14:05.278695345+02:00,2022-05-28 10:14:05.308965445+02:00,0 days 00:00:00.030352115,0 days 00:00:00.030270100,33840,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:14:05.271"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.488979578
478,TCP 127.0.0.1:33842 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026212454,2022-05-28 10:14:08.795847654+02:00,2022-05-28 10:14:08.822060108+02:00,2022-05-28 10:14:08.795847654+02:00,2022-05-28 10:14:08.822060108+02:00,2022-05-28 10:14:08.795897484+02:00,2022-05-28 10:14:08.822012186+02:00,0 days 00:00:00.026212454,0 days 00:00:00.026114702,33842,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:14:08.788"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.517196893
479,TCP 127.0.0.1:33846 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.009178162,2022-05-28 10:14:09.951729774+02:00,2022-05-28 10:14:09.960907936+02:00,2022-05-28 10:14:09.951729774+02:00,2022-05-28 10:14:09.960907936+02:00,2022-05-28 10:14:09.951765299+02:00,2022-05-28 10:14:09.960881233+02:00,0 days 00:00:00.009178162,0 days 00:00:00.009115934,33846,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T08:14Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.278373241
