,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
200,TCP 127.0.0.1:35320 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.009835959,2022-05-28 18:31:47.519953489+02:00,2022-05-28 18:31:47.529789448+02:00,2022-05-28 18:31:47.519953489+02:00,2022-05-28 18:31:47.529789448+02:00,2022-05-28 18:31:47.519992352+02:00,2022-05-28 18:31:47.529763937+02:00,0 days 00:00:00.009835959,0 days 00:00:00.009771585,35320,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T16:31Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.278543234
201,TCP 127.0.0.1:35322 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027000428,2022-05-28 18:31:48.779165506+02:00,2022-05-28 18:31:48.806165934+02:00,2022-05-28 18:31:48.779165506+02:00,2022-05-28 18:31:48.806165934+02:00,2022-05-28 18:31:48.779216766+02:00,2022-05-28 18:31:48.806117535+02:00,0 days 00:00:00.027000428,0 days 00:00:00.026900769,35322,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:31:48.771"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.895234584
202,TCP 127.0.0.1:35324 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026951074,2022-05-28 18:31:52.682488680+02:00,2022-05-28 18:31:52.709439754+02:00,2022-05-28 18:31:52.682488680+02:00,2022-05-28 18:31:52.709439754+02:00,2022-05-28 18:31:52.682538986+02:00,2022-05-28 18:31:52.709402084+02:00,0 days 00:00:00.026951074,0 days 00:00:00.026863098,35324,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:31:52.675"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.903323174
203,TCP 127.0.0.1:35326 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.014408827,2022-05-28 18:31:52.813253403+02:00,2022-05-28 18:31:52.827662230+02:00,2022-05-28 18:31:52.813253403+02:00,2022-05-28 18:31:52.827662230+02:00,2022-05-28 18:31:52.813305140+02:00,2022-05-28 18:31:52.827606916+02:00,0 days 00:00:00.014408827,0 days 00:00:00.014301776,35326,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T16:31Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.130764723
204,TCP 127.0.0.1:35330 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027817250,2022-05-28 18:31:57.877394676+02:00,2022-05-28 18:31:57.905211926+02:00,2022-05-28 18:31:57.877394676+02:00,2022-05-28 18:31:57.905211926+02:00,2022-05-28 18:31:57.877433300+02:00,2022-05-28 18:31:57.905170679+02:00,0 days 00:00:00.027817250,0 days 00:00:00.027737379,35330,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:31:57.872"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",5.064141273
205,TCP 127.0.0.1:35332 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026188135,2022-05-28 18:32:01.379650116+02:00,2022-05-28 18:32:01.405838251+02:00,2022-05-28 18:32:01.379650116+02:00,2022-05-28 18:32:01.405838251+02:00,2022-05-28 18:32:01.379699230+02:00,2022-05-28 18:32:01.405800819+02:00,0 days 00:00:00.026188135,0 days 00:00:00.026101589,35332,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:32:01.372"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50225544
206,TCP 127.0.0.1:35334 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027925730,2022-05-28 18:32:04.887167692+02:00,2022-05-28 18:32:04.915093422+02:00,2022-05-28 18:32:04.887167692+02:00,2022-05-28 18:32:04.915093422+02:00,2022-05-28 18:32:04.887218237+02:00,2022-05-28 18:32:04.915045023+02:00,0 days 00:00:00.027925730,0 days 00:00:00.027826786,35334,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:32:04.880"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.507517576
207,TCP 127.0.0.1:35338 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026463270,2022-05-28 18:32:08.377917290+02:00,2022-05-28 18:32:08.404380560+02:00,2022-05-28 18:32:08.377917290+02:00,2022-05-28 18:32:08.404380560+02:00,2022-05-28 18:32:08.377967834+02:00,2022-05-28 18:32:08.404343605+02:00,0 days 00:00:00.026463270,0 days 00:00:00.026375771,35338,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:32:08.370"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.490749598
208,TCP 127.0.0.1:35340 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026905059,2022-05-28 18:32:11.885151625+02:00,2022-05-28 18:32:11.912056684+02:00,2022-05-28 18:32:11.885151625+02:00,2022-05-28 18:32:11.912056684+02:00,2022-05-28 18:32:11.885200262+02:00,2022-05-28 18:32:11.912018538+02:00,0 days 00:00:00.026905059,0 days 00:00:00.026818276,35340,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:32:11.877"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.507234335
209,TCP 127.0.0.1:35342 > 127.0.0.1:80,1080,1208,2288,0 days 00:00:00.012932777,2022-05-28 18:32:12.137089491+02:00,2022-05-28 18:32:12.150022268+02:00,2022-05-28 18:32:12.137089491+02:00,2022-05-28 18:32:12.150022268+02:00,2022-05-28 18:32:12.137139320+02:00,2022-05-28 18:32:12.149985790+02:00,0 days 00:00:00.012932777,0 days 00:00:00.012846470,35342,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""4"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T16:32Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Consumption 4"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAConsumption"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}, ""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",0.251937866
210,TCP 127.0.0.1:35344 > 127.0.0.1:80,1068,1208,2276,0 days 00:00:00.013114691,2022-05-28 18:32:12.158056974+02:00,2022-05-28 18:32:12.171171665+02:00,2022-05-28 18:32:12.158056974+02:00,2022-05-28 18:32:12.171171665+02:00,2022-05-28 18:32:12.158108473+02:00,2022-05-28 18:32:12.171134233+02:00,0 days 00:00:00.013114691,0 days 00:00:00.013025760,35344,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""5"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T16:32Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Power 5"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAPower"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}, ""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.020967483
211,TCP 127.0.0.1:35346 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030734777,2022-05-28 18:32:15.378861666+02:00,2022-05-28 18:32:15.409596443+02:00,2022-05-28 18:32:15.378861666+02:00,2022-05-28 18:32:15.409596443+02:00,2022-05-28 18:32:15.378910542+02:00,2022-05-28 18:32:15.409556150+02:00,0 days 00:00:00.030734777,0 days 00:00:00.030645608,35346,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:32:15.370"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.220804692
212,TCP 127.0.0.1:35350 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026695013,2022-05-28 18:32:18.880514383+02:00,2022-05-28 18:32:18.907209396+02:00,2022-05-28 18:32:18.880514383+02:00,2022-05-28 18:32:18.907209396+02:00,2022-05-28 18:32:18.880612373+02:00,2022-05-28 18:32:18.907164097+02:00,0 days 00:00:00.026695013,0 days 00:00:00.026551724,35350,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:32:18.873"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501652717
213,TCP 127.0.0.1:35352 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029219627,2022-05-28 18:32:22.386389494+02:00,2022-05-28 18:32:22.415609121+02:00,2022-05-28 18:32:22.386389494+02:00,2022-05-28 18:32:22.415609121+02:00,2022-05-28 18:32:22.386444807+02:00,2022-05-28 18:32:22.415557384+02:00,0 days 00:00:00.029219627,0 days 00:00:00.029112577,35352,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:32:22.378"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.505875111
214,TCP 127.0.0.1:35354 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026305437,2022-05-28 18:32:25.880407810+02:00,2022-05-28 18:32:25.906713247+02:00,2022-05-28 18:32:25.880407810+02:00,2022-05-28 18:32:25.906713247+02:00,2022-05-28 18:32:25.880456209+02:00,2022-05-28 18:32:25.906653166+02:00,0 days 00:00:00.026305437,0 days 00:00:00.026196957,35354,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:32:25.873"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494018316
215,TCP 127.0.0.1:35358 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028871298,2022-05-28 18:32:30.387898922+02:00,2022-05-28 18:32:30.416770220+02:00,2022-05-28 18:32:30.387898922+02:00,2022-05-28 18:32:30.416770220+02:00,2022-05-28 18:32:30.387954950+02:00,2022-05-28 18:32:30.416724205+02:00,0 days 00:00:00.028871298,0 days 00:00:00.028769255,35358,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:32:30.380"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.507491112
216,TCP 127.0.0.1:35360 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031817198,2022-05-28 18:32:35.288880348+02:00,2022-05-28 18:32:35.320697546+02:00,2022-05-28 18:32:35.288880348+02:00,2022-05-28 18:32:35.320697546+02:00,2022-05-28 18:32:35.288932323+02:00,2022-05-28 18:32:35.320657015+02:00,0 days 00:00:00.031817198,0 days 00:00:00.031724692,35360,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:32:35.281"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.900981426
217,TCP 127.0.0.1:35362 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.014019489,2022-05-28 18:32:35.561220169+02:00,2022-05-28 18:32:35.575239658+02:00,2022-05-28 18:32:35.561220169+02:00,2022-05-28 18:32:35.575239658+02:00,2022-05-28 18:32:35.561273098+02:00,2022-05-28 18:32:35.575199842+02:00,0 days 00:00:00.014019489,0 days 00:00:00.013926744,35362,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T16:32Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",61.695484161
218,TCP 127.0.0.1:35364 > 127.0.0.1:80,905,1208,2113,0 days 00:00:00.016170740,2022-05-28 18:32:35.581646681+02:00,2022-05-28 18:32:35.597817421+02:00,2022-05-28 18:32:35.581646681+02:00,2022-05-28 18:32:35.597817421+02:00,2022-05-28 18:32:35.581703663+02:00,2022-05-28 18:32:35.597773790+02:00,0 days 00:00:00.016170740,0 days 00:00:00.016070127,35364,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""state"": {""fire"": false, ""lastupdated"": ""2022-05-28T16:32:35.551"", ""lowbattery"": false, ""test"": false}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",0.020426512
219,TCP 127.0.0.1:35366 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.014570713,2022-05-28 18:32:37.054177523+02:00,2022-05-28 18:32:37.068748236+02:00,2022-05-28 18:32:37.054177523+02:00,2022-05-28 18:32:37.068748236+02:00,2022-05-28 18:32:37.054230690+02:00,2022-05-28 18:32:37.068706751+02:00,0 days 00:00:00.014570713,0 days 00:00:00.014476061,35366,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T16:32Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",1.472530842
220,TCP 127.0.0.1:35368 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028481245,2022-05-28 18:32:37.184096575+02:00,2022-05-28 18:32:37.212577820+02:00,2022-05-28 18:32:37.184096575+02:00,2022-05-28 18:32:37.212577820+02:00,2022-05-28 18:32:37.184151173+02:00,2022-05-28 18:32:37.212533951+02:00,0 days 00:00:00.028481245,0 days 00:00:00.028382778,35368,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:32:37.176"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.895216227
221,TCP 127.0.0.1:35372 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027261019,2022-05-28 18:32:39.884234190+02:00,2022-05-28 18:32:39.911495209+02:00,2022-05-28 18:32:39.884234190+02:00,2022-05-28 18:32:39.911495209+02:00,2022-05-28 18:32:39.884283304+02:00,2022-05-28 18:32:39.911457062+02:00,0 days 00:00:00.027261019,0 days 00:00:00.027173758,35372,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:32:39.876"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.700137615
222,TCP 127.0.0.1:35374 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.033184290,2022-05-28 18:32:43.783777237+02:00,2022-05-28 18:32:43.816961527+02:00,2022-05-28 18:32:43.783777237+02:00,2022-05-28 18:32:43.816961527+02:00,2022-05-28 18:32:43.783834457+02:00,2022-05-28 18:32:43.816924095+02:00,0 days 00:00:00.033184290,0 days 00:00:00.033089638,35374,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:32:43.776"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.899543047
223,TCP 127.0.0.1:35376 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027360201,2022-05-28 18:32:46.678999901+02:00,2022-05-28 18:32:46.706360102+02:00,2022-05-28 18:32:46.678999901+02:00,2022-05-28 18:32:46.706360102+02:00,2022-05-28 18:32:46.679049492+02:00,2022-05-28 18:32:46.706323385+02:00,0 days 00:00:00.027360201,0 days 00:00:00.027273893,35376,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:32:46.671"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.895222664
224,TCP 127.0.0.1:35380 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027720451,2022-05-28 18:32:48.883717060+02:00,2022-05-28 18:32:48.911437511+02:00,2022-05-28 18:32:48.883717060+02:00,2022-05-28 18:32:48.911437511+02:00,2022-05-28 18:32:48.883773565+02:00,2022-05-28 18:32:48.911395073+02:00,0 days 00:00:00.027720451,0 days 00:00:00.027621508,35380,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:32:48.875"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.204717159
225,TCP 127.0.0.1:35382 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028997660,2022-05-28 18:32:50.779818535+02:00,2022-05-28 18:32:50.808816195+02:00,2022-05-28 18:32:50.779818535+02:00,2022-05-28 18:32:50.808816195+02:00,2022-05-28 18:32:50.779875517+02:00,2022-05-28 18:32:50.808771610+02:00,0 days 00:00:00.028997660,0 days 00:00:00.028896093,35382,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:32:50.772"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.896101475
226,TCP 127.0.0.1:35384 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.013136863,2022-05-28 18:32:52.800988913+02:00,2022-05-28 18:32:52.814125776+02:00,2022-05-28 18:32:52.800988913+02:00,2022-05-28 18:32:52.814125776+02:00,2022-05-28 18:32:52.801040649+02:00,2022-05-28 18:32:52.814084530+02:00,0 days 00:00:00.013136863,0 days 00:00:00.013043881,35384,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T16:32Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.281035424
227,TCP 127.0.0.1:35386 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037190914,2022-05-28 18:32:53.680963278+02:00,2022-05-28 18:32:53.718154192+02:00,2022-05-28 18:32:53.680963278+02:00,2022-05-28 18:32:53.718154192+02:00,2022-05-28 18:32:53.681013346+02:00,2022-05-28 18:32:53.718119621+02:00,0 days 00:00:00.037190914,0 days 00:00:00.037106275,35386,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:32:53.673"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.901144743
228,TCP 127.0.0.1:35388 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026822090,2022-05-28 18:32:56.784610033+02:00,2022-05-28 18:32:56.811432123+02:00,2022-05-28 18:32:56.784610033+02:00,2022-05-28 18:32:56.811432123+02:00,2022-05-28 18:32:56.784660578+02:00,2022-05-28 18:32:56.811386108+02:00,0 days 00:00:00.026822090,0 days 00:00:00.026725530,35388,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:32:56.776"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.103646755
229,TCP 127.0.0.1:35390 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.013859034,2022-05-28 18:32:58.101040363+02:00,2022-05-28 18:32:58.114899397+02:00,2022-05-28 18:32:58.101040363+02:00,2022-05-28 18:32:58.114899397+02:00,2022-05-28 18:32:58.101096392+02:00,2022-05-28 18:32:58.114859343+02:00,0 days 00:00:00.013859034,0 days 00:00:00.013762951,35390,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T16:32Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",1.31643033
230,TCP 127.0.0.1:35394 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027337789,2022-05-28 18:32:59.679401875+02:00,2022-05-28 18:32:59.706739664+02:00,2022-05-28 18:32:59.679401875+02:00,2022-05-28 18:32:59.706739664+02:00,2022-05-28 18:32:59.679452896+02:00,2022-05-28 18:32:59.706689835+02:00,0 days 00:00:00.027337789,0 days 00:00:00.027236939,35394,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:32:59.672"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.578361512
231,TCP 127.0.0.1:35396 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019384384,2022-05-28 18:33:02.783234835+02:00,2022-05-28 18:33:02.802619219+02:00,2022-05-28 18:33:02.783234835+02:00,2022-05-28 18:33:02.802619219+02:00,2022-05-28 18:33:02.783276558+02:00,2022-05-28 18:33:02.802573204+02:00,0 days 00:00:00.019384384,0 days 00:00:00.019296646,35396,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:33:02.777"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.10383296
232,TCP 127.0.0.1:35398 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027123213,2022-05-28 18:33:05.684578419+02:00,2022-05-28 18:33:05.711701632+02:00,2022-05-28 18:33:05.684578419+02:00,2022-05-28 18:33:05.711701632+02:00,2022-05-28 18:33:05.684629202+02:00,2022-05-28 18:33:05.711657524+02:00,0 days 00:00:00.027123213,0 days 00:00:00.027028322,35398,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:33:05.677"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.901343584
233,TCP 127.0.0.1:35400 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029443264,2022-05-28 18:33:08.785966635+02:00,2022-05-28 18:33:08.815409899+02:00,2022-05-28 18:33:08.785966635+02:00,2022-05-28 18:33:08.815409899+02:00,2022-05-28 18:33:08.786022425+02:00,2022-05-28 18:33:08.815354824+02:00,0 days 00:00:00.029443264,0 days 00:00:00.029332399,35400,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:33:08.777"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.101388216
234,TCP 127.0.0.1:35404 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030423403,2022-05-28 18:33:11.682828188+02:00,2022-05-28 18:33:11.713251591+02:00,2022-05-28 18:33:11.682828188+02:00,2022-05-28 18:33:11.713251591+02:00,2022-05-28 18:33:11.682877541+02:00,2022-05-28 18:33:11.713212490+02:00,0 days 00:00:00.030423403,0 days 00:00:00.030334949,35404,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:33:11.675"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.896861553
