,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
372,TCP 127.0.0.1:38928 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027302503,2022-05-28 11:39:26.176764727+02:00,2022-05-28 11:39:26.204067230+02:00,2022-05-28 11:39:26.176764727+02:00,2022-05-28 11:39:26.204067230+02:00,2022-05-28 11:39:26.176816225+02:00,2022-05-28 11:39:26.204018831+02:00,0 days 00:00:00.027302503,0 days 00:00:00.027202606,38928,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:39:26.169"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.89587617
373,TCP 127.0.0.1:38932 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019148111,2022-05-28 11:39:29.875540972+02:00,2022-05-28 11:39:29.894689083+02:00,2022-05-28 11:39:29.875540972+02:00,2022-05-28 11:39:29.894689083+02:00,2022-05-28 11:39:29.875584602+02:00,2022-05-28 11:39:29.894654036+02:00,0 days 00:00:00.019148111,0 days 00:00:00.019069434,38932,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:39:29.869"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.698776245
374,TCP 127.0.0.1:38934 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029256821,2022-05-28 11:39:31.779149294+02:00,2022-05-28 11:39:31.808406115+02:00,2022-05-28 11:39:31.779149294+02:00,2022-05-28 11:39:31.808406115+02:00,2022-05-28 11:39:31.779204369+02:00,2022-05-28 11:39:31.808369160+02:00,0 days 00:00:00.029256821,0 days 00:00:00.029164791,38934,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:39:31.771"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.903608322
375,TCP 127.0.0.1:38936 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028924703,2022-05-28 11:39:35.281485081+02:00,2022-05-28 11:39:35.310409784+02:00,2022-05-28 11:39:35.281485081+02:00,2022-05-28 11:39:35.310409784+02:00,2022-05-28 11:39:35.281540394+02:00,2022-05-28 11:39:35.310370922+02:00,0 days 00:00:00.028924703,0 days 00:00:00.028830528,38936,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:39:35.273"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502335787
376,TCP 127.0.0.1:38938 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032412291,2022-05-28 11:39:38.787397861+02:00,2022-05-28 11:39:38.819810152+02:00,2022-05-28 11:39:38.787397861+02:00,2022-05-28 11:39:38.819810152+02:00,2022-05-28 11:39:38.787458658+02:00,2022-05-28 11:39:38.819765091+02:00,0 days 00:00:00.032412291,0 days 00:00:00.032306433,38938,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:39:38.780"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50591278
377,TCP 127.0.0.1:38942 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028612614,2022-05-28 11:39:42.284289598+02:00,2022-05-28 11:39:42.312902212+02:00,2022-05-28 11:39:42.284289598+02:00,2022-05-28 11:39:42.312902212+02:00,2022-05-28 11:39:42.284344912+02:00,2022-05-28 11:39:42.312856197+02:00,0 days 00:00:00.028612614,0 days 00:00:00.028511285,38942,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:39:42.276"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496891737
378,TCP 127.0.0.1:38944 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028403759,2022-05-28 11:39:45.779788494+02:00,2022-05-28 11:39:45.808192253+02:00,2022-05-28 11:39:45.779788494+02:00,2022-05-28 11:39:45.808192253+02:00,2022-05-28 11:39:45.779842854+02:00,2022-05-28 11:39:45.808153629+02:00,0 days 00:00:00.028403759,0 days 00:00:00.028310775,38944,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:39:45.772"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.495498896
379,TCP 127.0.0.1:38946 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029115439,2022-05-28 11:39:49.285808086+02:00,2022-05-28 11:39:49.314923525+02:00,2022-05-28 11:39:49.285808086+02:00,2022-05-28 11:39:49.314923525+02:00,2022-05-28 11:39:49.285861492+02:00,2022-05-28 11:39:49.314882755+02:00,0 days 00:00:00.029115439,0 days 00:00:00.029021263,38946,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:39:49.277"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.506019592
380,TCP 127.0.0.1:38950 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028003216,2022-05-28 11:39:52.782760143+02:00,2022-05-28 11:39:52.810763359+02:00,2022-05-28 11:39:52.782760143+02:00,2022-05-28 11:39:52.810763359+02:00,2022-05-28 11:39:52.782807827+02:00,2022-05-28 11:39:52.810720444+02:00,0 days 00:00:00.028003216,0 days 00:00:00.027912617,38950,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:39:52.775"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496952057
381,TCP 127.0.0.1:38952 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026343107,2022-05-28 11:39:56.285281420+02:00,2022-05-28 11:39:56.311624527+02:00,2022-05-28 11:39:56.285281420+02:00,2022-05-28 11:39:56.311624527+02:00,2022-05-28 11:39:56.285333157+02:00,2022-05-28 11:39:56.311573982+02:00,0 days 00:00:00.026343107,0 days 00:00:00.026240825,38952,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:39:56.277"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502521277
382,TCP 127.0.0.1:38954 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028843880,2022-05-28 11:39:59.781868696+02:00,2022-05-28 11:39:59.810712576+02:00,2022-05-28 11:39:59.781868696+02:00,2022-05-28 11:39:59.810712576+02:00,2022-05-28 11:39:59.781922340+02:00,2022-05-28 11:39:59.810668945+02:00,0 days 00:00:00.028843880,0 days 00:00:00.028746605,38954,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:39:59.774"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496587276
383,TCP 127.0.0.1:38958 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.010137797,2022-05-28 11:40:03.230205297+02:00,2022-05-28 11:40:03.240343094+02:00,2022-05-28 11:40:03.230205297+02:00,2022-05-28 11:40:03.240343094+02:00,2022-05-28 11:40:03.230237722+02:00,2022-05-28 11:40:03.240314960+02:00,0 days 00:00:00.010137797,0 days 00:00:00.010077238,38958,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T09:40Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.271064758
384,TCP 127.0.0.1:38960 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018989563,2022-05-28 11:40:03.285063982+02:00,2022-05-28 11:40:03.304053545+02:00,2022-05-28 11:40:03.285063982+02:00,2022-05-28 11:40:03.304053545+02:00,2022-05-28 11:40:03.285102844+02:00,2022-05-28 11:40:03.304026365+02:00,0 days 00:00:00.018989563,0 days 00:00:00.018923521,38960,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:40:03.279"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503195286
385,TCP 127.0.0.1:38962 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027254581,2022-05-28 11:40:07.184466124+02:00,2022-05-28 11:40:07.211720705+02:00,2022-05-28 11:40:07.184466124+02:00,2022-05-28 11:40:07.211720705+02:00,2022-05-28 11:40:07.184516668+02:00,2022-05-28 11:40:07.211677551+02:00,0 days 00:00:00.027254581,0 days 00:00:00.027160883,38962,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:40:07.177"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.899402142
386,TCP 127.0.0.1:38964 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.014429808,2022-05-28 11:40:08.531533956+02:00,2022-05-28 11:40:08.545963764+02:00,2022-05-28 11:40:08.531533956+02:00,2022-05-28 11:40:08.545963764+02:00,2022-05-28 11:40:08.531585693+02:00,2022-05-28 11:40:08.545920372+02:00,0 days 00:00:00.014429808,0 days 00:00:00.014334679,38964,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T09:40Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",1.347067832
387,TCP 127.0.0.1:38968 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028751850,2022-05-28 11:40:11.386376381+02:00,2022-05-28 11:40:11.415128231+02:00,2022-05-28 11:40:11.386376381+02:00,2022-05-28 11:40:11.415128231+02:00,2022-05-28 11:40:11.386430740+02:00,2022-05-28 11:40:11.415086508+02:00,0 days 00:00:00.028751850,0 days 00:00:00.028655768,38968,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:40:11.378"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.854842425
388,TCP 127.0.0.1:38970 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.014335871,2022-05-28 11:40:13.759011984+02:00,2022-05-28 11:40:13.773347855+02:00,2022-05-28 11:40:13.759011984+02:00,2022-05-28 11:40:13.773347855+02:00,2022-05-28 11:40:13.759066343+02:00,2022-05-28 11:40:13.773308516+02:00,0 days 00:00:00.014335871,0 days 00:00:00.014242173,38970,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T09:40Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.023242951
389,TCP 127.0.0.1:38972 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.013387680,2022-05-28 11:40:13.779656410+02:00,2022-05-28 11:40:13.793044090+02:00,2022-05-28 11:40:13.779656410+02:00,2022-05-28 11:40:13.793044090+02:00,2022-05-28 11:40:13.779707432+02:00,2022-05-28 11:40:13.793005466+02:00,0 days 00:00:00.013387680,0 days 00:00:00.013298034,38972,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T09:40Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.020644426
390,TCP 127.0.0.1:38974 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029547930,2022-05-28 11:40:14.883644819+02:00,2022-05-28 11:40:14.913192749+02:00,2022-05-28 11:40:14.883644819+02:00,2022-05-28 11:40:14.913192749+02:00,2022-05-28 11:40:14.883692741+02:00,2022-05-28 11:40:14.913145781+02:00,0 days 00:00:00.029547930,0 days 00:00:00.029453040,38974,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:40:14.876"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497268438
391,TCP 127.0.0.1:38976 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019951105,2022-05-28 11:40:18.381401539+02:00,2022-05-28 11:40:18.401352644+02:00,2022-05-28 11:40:18.381401539+02:00,2022-05-28 11:40:18.401352644+02:00,2022-05-28 11:40:18.381438494+02:00,2022-05-28 11:40:18.401326418+02:00,0 days 00:00:00.019951105,0 days 00:00:00.019887924,38976,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:40:18.375"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49775672
392,TCP 127.0.0.1:38980 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027392864,2022-05-28 11:40:21.878788233+02:00,2022-05-28 11:40:21.906181097+02:00,2022-05-28 11:40:21.878788233+02:00,2022-05-28 11:40:21.906181097+02:00,2022-05-28 11:40:21.878840923+02:00,2022-05-28 11:40:21.906137943+02:00,0 days 00:00:00.027392864,0 days 00:00:00.027297020,38980,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:40:21.870"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497386694
393,TCP 127.0.0.1:38982 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026559829,2022-05-28 11:40:25.382802010+02:00,2022-05-28 11:40:25.409361839+02:00,2022-05-28 11:40:25.382802010+02:00,2022-05-28 11:40:25.409361839+02:00,2022-05-28 11:40:25.382852793+02:00,2022-05-28 11:40:25.409325600+02:00,0 days 00:00:00.026559829,0 days 00:00:00.026472807,38982,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:40:25.375"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.504013777
394,TCP 127.0.0.1:38984 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028650760,2022-05-28 11:40:28.886259556+02:00,2022-05-28 11:40:28.914910316+02:00,2022-05-28 11:40:28.886259556+02:00,2022-05-28 11:40:28.914910316+02:00,2022-05-28 11:40:28.886313438+02:00,2022-05-28 11:40:28.914869308+02:00,0 days 00:00:00.028650760,0 days 00:00:00.028555870,38984,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:40:28.878"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503457546
395,TCP 127.0.0.1:38988 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028604507,2022-05-28 11:40:32.380356312+02:00,2022-05-28 11:40:32.408960819+02:00,2022-05-28 11:40:32.380356312+02:00,2022-05-28 11:40:32.408960819+02:00,2022-05-28 11:40:32.380413294+02:00,2022-05-28 11:40:32.408920288+02:00,0 days 00:00:00.028604507,0 days 00:00:00.028506994,38988,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:40:32.372"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494096756
396,TCP 127.0.0.1:38990 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026945591,2022-05-28 11:40:35.881088972+02:00,2022-05-28 11:40:35.908034563+02:00,2022-05-28 11:40:35.881088972+02:00,2022-05-28 11:40:35.908034563+02:00,2022-05-28 11:40:35.881141186+02:00,2022-05-28 11:40:35.907973528+02:00,0 days 00:00:00.026945591,0 days 00:00:00.026832342,38990,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:40:35.872"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50073266
397,TCP 127.0.0.1:38992 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030131340,2022-05-28 11:40:39.383563280+02:00,2022-05-28 11:40:39.413694620+02:00,2022-05-28 11:40:39.383563280+02:00,2022-05-28 11:40:39.413694620+02:00,2022-05-28 11:40:39.383615255+02:00,2022-05-28 11:40:39.413632631+02:00,0 days 00:00:00.030131340,0 days 00:00:00.030017376,38992,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:40:39.375"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502474308
398,TCP 127.0.0.1:38996 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029611826,2022-05-28 11:40:43.877886057+02:00,2022-05-28 11:40:43.907497883+02:00,2022-05-28 11:40:43.877886057+02:00,2022-05-28 11:40:43.907497883+02:00,2022-05-28 11:40:43.877940893+02:00,2022-05-28 11:40:43.907456875+02:00,0 days 00:00:00.029611826,0 days 00:00:00.029515982,38996,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:40:43.870"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.494322777
399,TCP 127.0.0.1:38998 > 127.0.0.1:80,875,1208,2083,0 days 00:00:00.015959739,2022-05-28 11:40:47.254337311+02:00,2022-05-28 11:40:47.270297050+02:00,2022-05-28 11:40:47.254337311+02:00,2022-05-28 11:40:47.270297050+02:00,2022-05-28 11:40:47.254386902+02:00,2022-05-28 11:40:47.270258904+02:00,0 days 00:00:00.015959739,0 days 00:00:00.015872002,38998,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:40:47.247"", ""temperature"": 2112}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",33.474680901
400,TCP 127.0.0.1:39000 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027419806,2022-05-28 11:40:48.378362417+02:00,2022-05-28 11:40:48.405782223+02:00,2022-05-28 11:40:48.378362417+02:00,2022-05-28 11:40:48.405782223+02:00,2022-05-28 11:40:48.378411293+02:00,2022-05-28 11:40:48.405745029+02:00,0 days 00:00:00.027419806,0 days 00:00:00.027333736,39000,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:40:48.370"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.50047636
401,TCP 127.0.0.1:39004 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.020084142,2022-05-28 11:40:51.877429724+02:00,2022-05-28 11:40:51.897513866+02:00,2022-05-28 11:40:51.877429724+02:00,2022-05-28 11:40:51.897513866+02:00,2022-05-28 11:40:51.877469540+02:00,2022-05-28 11:40:51.897486448+02:00,0 days 00:00:00.020084142,0 days 00:00:00.020016908,39004,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:40:51.872"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499067307
402,TCP 127.0.0.1:39006 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032829762,2022-05-28 11:40:55.382597923+02:00,2022-05-28 11:40:55.415427685+02:00,2022-05-28 11:40:55.382597923+02:00,2022-05-28 11:40:55.415427685+02:00,2022-05-28 11:40:55.382689953+02:00,2022-05-28 11:40:55.415390730+02:00,0 days 00:00:00.032829762,0 days 00:00:00.032700777,39006,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:40:55.375"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.505168199
403,TCP 127.0.0.1:39008 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029293299,2022-05-28 11:40:58.879044294+02:00,2022-05-28 11:40:58.908337593+02:00,2022-05-28 11:40:58.879044294+02:00,2022-05-28 11:40:58.908337593+02:00,2022-05-28 11:40:58.879098415+02:00,2022-05-28 11:40:58.908301115+02:00,0 days 00:00:00.029293299,0 days 00:00:00.029202700,39008,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:40:58.871"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496446371
404,TCP 127.0.0.1:39012 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025877237,2022-05-28 11:41:02.381983042+02:00,2022-05-28 11:41:02.407860279+02:00,2022-05-28 11:41:02.381983042+02:00,2022-05-28 11:41:02.407860279+02:00,2022-05-28 11:41:02.382019997+02:00,2022-05-28 11:41:02.407824278+02:00,0 days 00:00:00.025877237,0 days 00:00:00.025804281,39012,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:41:02.375"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502938748
405,TCP 127.0.0.1:39014 > 127.0.0.1:80,1080,1208,2288,0 days 00:00:00.012979746,2022-05-28 11:41:05.330534935+02:00,2022-05-28 11:41:05.343514681+02:00,2022-05-28 11:41:05.330534935+02:00,2022-05-28 11:41:05.343514681+02:00,2022-05-28 11:41:05.330584526+02:00,2022-05-28 11:41:05.343477011+02:00,0 days 00:00:00.012979746,0 days 00:00:00.012892485,39014,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""4"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T09:41Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Consumption 4"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAConsumption"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}, ""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",2.948551893
406,TCP 127.0.0.1:39016 > 127.0.0.1:80,1068,1208,2276,0 days 00:00:00.012846232,2022-05-28 11:41:05.351714134+02:00,2022-05-28 11:41:05.364560366+02:00,2022-05-28 11:41:05.351714134+02:00,2022-05-28 11:41:05.364560366+02:00,2022-05-28 11:41:05.351764441+02:00,2022-05-28 11:41:05.364523172+02:00,0 days 00:00:00.012846232,0 days 00:00:00.012758731,39016,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""5"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T09:41Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Power 5"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAPower"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}, ""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.021179199
