,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
620,TCP 127.0.0.1:53836 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037385225,2022-05-28 15:50:01.883893013+02:00,2022-05-28 15:50:01.921278238+02:00,2022-05-28 15:50:01.883893013+02:00,2022-05-28 15:50:01.921278238+02:00,2022-05-28 15:50:01.883938789+02:00,2022-05-28 15:50:01.921250105+02:00,0 days 00:00:00.037385225,0 days 00:00:00.037311316,53836,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:50:01.874"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.504805803
621,TCP 127.0.0.1:53840 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027121783,2022-05-28 15:50:05.379387140+02:00,2022-05-28 15:50:05.406508923+02:00,2022-05-28 15:50:05.379387140+02:00,2022-05-28 15:50:05.406508923+02:00,2022-05-28 15:50:05.379439354+02:00,2022-05-28 15:50:05.406472206+02:00,0 days 00:00:00.027121783,0 days 00:00:00.027032852,53840,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:50:05.372"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.495494127
622,TCP 127.0.0.1:53842 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.009985686,2022-05-28 15:50:05.631681442+02:00,2022-05-28 15:50:05.641667128+02:00,2022-05-28 15:50:05.631681442+02:00,2022-05-28 15:50:05.641667128+02:00,2022-05-28 15:50:05.631720781+02:00,2022-05-28 15:50:05.641635418+02:00,0 days 00:00:00.009985686,0 days 00:00:00.009914637,53842,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T13:50Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.278445244
623,TCP 127.0.0.1:53844 > 127.0.0.1:80,874,1208,2082,0 days 00:00:00.078583718,2022-05-28 15:50:09.380381584+02:00,2022-05-28 15:50:09.458965302+02:00,2022-05-28 15:50:09.380381584+02:00,2022-05-28 15:50:09.458965302+02:00,2022-05-28 15:50:09.380433798+02:00,2022-05-28 15:50:09.458932638+02:00,0 days 00:00:00.078583718,0 days 00:00:00.078498840,53844,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""state"": {""consumption"": 396, ""lastupdated"": ""2022-05-28T13:50:09.372""}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",4.000994444
624,TCP 127.0.0.1:53852 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019486904,2022-05-28 15:50:09.882181406+02:00,2022-05-28 15:50:09.901668310+02:00,2022-05-28 15:50:09.882181406+02:00,2022-05-28 15:50:09.901668310+02:00,2022-05-28 15:50:09.882223845+02:00,2022-05-28 15:50:09.901640415+02:00,0 days 00:00:00.019486904,0 days 00:00:00.019416570,53852,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:50:09.876"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.501799822
625,TCP 127.0.0.1:53856 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028580904,2022-05-28 15:50:13.387988806+02:00,2022-05-28 15:50:13.416569710+02:00,2022-05-28 15:50:13.387988806+02:00,2022-05-28 15:50:13.416569710+02:00,2022-05-28 15:50:13.388042688+02:00,2022-05-28 15:50:13.416527748+02:00,0 days 00:00:00.028580904,0 days 00:00:00.028485060,53856,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:50:13.380"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.5058074
626,TCP 127.0.0.1:53858 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025721550,2022-05-28 15:50:16.882175207+02:00,2022-05-28 15:50:16.907896757+02:00,2022-05-28 15:50:16.882175207+02:00,2022-05-28 15:50:16.907896757+02:00,2022-05-28 15:50:16.882224083+02:00,2022-05-28 15:50:16.907855511+02:00,0 days 00:00:00.025721550,0 days 00:00:00.025631428,53858,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:50:16.874"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494186401
627,TCP 127.0.0.1:53860 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.014321089,2022-05-28 15:50:17.974495411+02:00,2022-05-28 15:50:17.988816500+02:00,2022-05-28 15:50:17.974495411+02:00,2022-05-28 15:50:17.988816500+02:00,2022-05-28 15:50:17.974542379+02:00,2022-05-28 15:50:17.988775969+02:00,0 days 00:00:00.014321089,0 days 00:00:00.014233590,53860,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T13:50Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.030698299
628,TCP 127.0.0.1:53862 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.014318467,2022-05-28 15:50:17.996271133+02:00,2022-05-28 15:50:18.010589600+02:00,2022-05-28 15:50:17.996271133+02:00,2022-05-28 15:50:18.010589600+02:00,2022-05-28 15:50:17.996325016+02:00,2022-05-28 15:50:18.010543823+02:00,0 days 00:00:00.014318467,0 days 00:00:00.014218807,53862,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T13:50Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.021775722
629,TCP 127.0.0.1:53864 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.034342766,2022-05-28 15:50:20.380274534+02:00,2022-05-28 15:50:20.414617300+02:00,2022-05-28 15:50:20.380274534+02:00,2022-05-28 15:50:20.414617300+02:00,2022-05-28 15:50:20.380331039+02:00,2022-05-28 15:50:20.414591789+02:00,0 days 00:00:00.034342766,0 days 00:00:00.034260750,53864,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:50:20.372"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498099327
630,TCP 127.0.0.1:53868 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026820421,2022-05-28 15:50:23.885867596+02:00,2022-05-28 15:50:23.912688017+02:00,2022-05-28 15:50:23.885867596+02:00,2022-05-28 15:50:23.912688017+02:00,2022-05-28 15:50:23.885918617+02:00,2022-05-28 15:50:23.912644863+02:00,0 days 00:00:00.026820421,0 days 00:00:00.026726246,53868,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:50:23.878"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.505593062
631,TCP 127.0.0.1:53870 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027215719,2022-05-28 15:50:27.380334616+02:00,2022-05-28 15:50:27.407550335+02:00,2022-05-28 15:50:27.380334616+02:00,2022-05-28 15:50:27.407550335+02:00,2022-05-28 15:50:27.380384445+02:00,2022-05-28 15:50:27.407498121+02:00,0 days 00:00:00.027215719,0 days 00:00:00.027113676,53870,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:50:27.373"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49446702
632,TCP 127.0.0.1:53872 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027041912,2022-05-28 15:50:30.877889156+02:00,2022-05-28 15:50:30.904931068+02:00,2022-05-28 15:50:30.877889156+02:00,2022-05-28 15:50:30.904931068+02:00,2022-05-28 15:50:30.877938986+02:00,2022-05-28 15:50:30.904890776+02:00,0 days 00:00:00.027041912,0 days 00:00:00.026951790,53872,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:50:30.870"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49755454
633,TCP 127.0.0.1:53876 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028891325,2022-05-28 15:50:34.385339022+02:00,2022-05-28 15:50:34.414230347+02:00,2022-05-28 15:50:34.385339022+02:00,2022-05-28 15:50:34.414230347+02:00,2022-05-28 15:50:34.385393620+02:00,2022-05-28 15:50:34.414188623+02:00,0 days 00:00:00.028891325,0 days 00:00:00.028795003,53876,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:50:34.377"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.507449866
634,TCP 127.0.0.1:53878 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028502465,2022-05-28 15:50:37.884193897+02:00,2022-05-28 15:50:37.912696362+02:00,2022-05-28 15:50:37.884193897+02:00,2022-05-28 15:50:37.912696362+02:00,2022-05-28 15:50:37.884248257+02:00,2022-05-28 15:50:37.912652969+02:00,0 days 00:00:00.028502465,0 days 00:00:00.028404712,53878,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:50:37.875"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498854875
635,TCP 127.0.0.1:53884 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026667118,2022-05-28 15:50:41.380905390+02:00,2022-05-28 15:50:41.407572508+02:00,2022-05-28 15:50:41.380905390+02:00,2022-05-28 15:50:41.407572508+02:00,2022-05-28 15:50:41.380953550+02:00,2022-05-28 15:50:41.407532454+02:00,0 days 00:00:00.026667118,0 days 00:00:00.026578904,53884,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:50:41.373"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496711493
636,TCP 127.0.0.1:53888 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026407957,2022-05-28 15:50:45.877142906+02:00,2022-05-28 15:50:45.903550863+02:00,2022-05-28 15:50:45.877142906+02:00,2022-05-28 15:50:45.903550863+02:00,2022-05-28 15:50:45.877192020+02:00,2022-05-28 15:50:45.903510809+02:00,0 days 00:00:00.026407957,0 days 00:00:00.026318789,53888,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:50:45.870"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.496237516
637,TCP 127.0.0.1:53890 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029315710,2022-05-28 15:50:49.379765749+02:00,2022-05-28 15:50:49.409081459+02:00,2022-05-28 15:50:49.379765749+02:00,2022-05-28 15:50:49.409081459+02:00,2022-05-28 15:50:49.379819870+02:00,2022-05-28 15:50:49.409040689+02:00,0 days 00:00:00.029315710,0 days 00:00:00.029220819,53890,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:50:49.371"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502622843
638,TCP 127.0.0.1:53892 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.033293009,2022-05-28 15:50:52.879231691+02:00,2022-05-28 15:50:52.912524700+02:00,2022-05-28 15:50:52.879231691+02:00,2022-05-28 15:50:52.912524700+02:00,2022-05-28 15:50:52.879285336+02:00,2022-05-28 15:50:52.912483215+02:00,0 days 00:00:00.033293009,0 days 00:00:00.033197879,53892,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:50:52.871"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499465942
639,TCP 127.0.0.1:53896 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027040959,2022-05-28 15:50:56.381715536+02:00,2022-05-28 15:50:56.408756495+02:00,2022-05-28 15:50:56.381715536+02:00,2022-05-28 15:50:56.408756495+02:00,2022-05-28 15:50:56.381765842+02:00,2022-05-28 15:50:56.408720016+02:00,0 days 00:00:00.027040959,0 days 00:00:00.026954174,53896,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:50:56.374"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502483845
640,TCP 127.0.0.1:53898 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027087211,2022-05-28 15:50:59.881978512+02:00,2022-05-28 15:50:59.909065723+02:00,2022-05-28 15:50:59.881978512+02:00,2022-05-28 15:50:59.909065723+02:00,2022-05-28 15:50:59.882036209+02:00,2022-05-28 15:50:59.909026623+02:00,0 days 00:00:00.027087211,0 days 00:00:00.026990414,53898,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:50:59.874"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500262976
641,TCP 127.0.0.1:53900 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029633045,2022-05-28 15:51:03.381315708+02:00,2022-05-28 15:51:03.410948753+02:00,2022-05-28 15:51:03.381315708+02:00,2022-05-28 15:51:03.410948753+02:00,2022-05-28 15:51:03.381370068+02:00,2022-05-28 15:51:03.410905600+02:00,0 days 00:00:00.029633045,0 days 00:00:00.029535532,53900,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:51:03.370"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499337196
642,TCP 127.0.0.1:53904 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.012827635,2022-05-28 15:51:06.127625227+02:00,2022-05-28 15:51:06.140452862+02:00,2022-05-28 15:51:06.127625227+02:00,2022-05-28 15:51:06.140452862+02:00,2022-05-28 15:51:06.127674341+02:00,2022-05-28 15:51:06.140412331+02:00,0 days 00:00:00.012827635,0 days 00:00:00.012737990,53904,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T13:51Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",2.746309519
643,TCP 127.0.0.1:53906 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028448343,2022-05-28 15:51:06.884214878+02:00,2022-05-28 15:51:06.912663221+02:00,2022-05-28 15:51:06.884214878+02:00,2022-05-28 15:51:06.912663221+02:00,2022-05-28 15:51:06.884268045+02:00,2022-05-28 15:51:06.912594318+02:00,0 days 00:00:00.028448343,0 days 00:00:00.028326273,53906,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:51:06.876"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.756589651
644,TCP 127.0.0.1:53908 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.013856649,2022-05-28 15:51:08.995254755+02:00,2022-05-28 15:51:09.009111404+02:00,2022-05-28 15:51:08.995254755+02:00,2022-05-28 15:51:09.009111404+02:00,2022-05-28 15:51:08.995309591+02:00,2022-05-28 15:51:09.009068012+02:00,0 days 00:00:00.013856649,0 days 00:00:00.013758421,53908,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T13:51Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",63.363573313
645,TCP 127.0.0.1:53910 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028678417,2022-05-28 15:51:10.392403841+02:00,2022-05-28 15:51:10.421082258+02:00,2022-05-28 15:51:10.392403841+02:00,2022-05-28 15:51:10.421082258+02:00,2022-05-28 15:51:10.392459393+02:00,2022-05-28 15:51:10.421041489+02:00,0 days 00:00:00.028678417,0 days 00:00:00.028582096,53910,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:51:10.384"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.508188963
646,TCP 127.0.0.1:53914 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026639700,2022-05-28 15:51:15.284313679+02:00,2022-05-28 15:51:15.310953379+02:00,2022-05-28 15:51:15.284313679+02:00,2022-05-28 15:51:15.310953379+02:00,2022-05-28 15:51:15.284365892+02:00,2022-05-28 15:51:15.310910225+02:00,0 days 00:00:00.026639700,0 days 00:00:00.026544333,53914,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:51:15.276"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.891909838
647,TCP 127.0.0.1:53916 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.014368058,2022-05-28 15:51:18.027055740+02:00,2022-05-28 15:51:18.041423798+02:00,2022-05-28 15:51:18.027055740+02:00,2022-05-28 15:51:18.041423798+02:00,2022-05-28 15:51:18.027108431+02:00,2022-05-28 15:51:18.041384697+02:00,0 days 00:00:00.014368058,0 days 00:00:00.014276266,53916,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T13:51Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.030784607
648,TCP 127.0.0.1:53918 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.013951062,2022-05-28 15:51:18.048578978+02:00,2022-05-28 15:51:18.062530040+02:00,2022-05-28 15:51:18.048578978+02:00,2022-05-28 15:51:18.062530040+02:00,2022-05-28 15:51:18.048637867+02:00,2022-05-28 15:51:18.062489271+02:00,0 days 00:00:00.013951062,0 days 00:00:00.013851404,53918,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T13:51Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.021523238
649,TCP 127.0.0.1:53920 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028293610,2022-05-28 15:51:19.185960531+02:00,2022-05-28 15:51:19.214254141+02:00,2022-05-28 15:51:19.185960531+02:00,2022-05-28 15:51:19.214254141+02:00,2022-05-28 15:51:19.186020851+02:00,2022-05-28 15:51:19.214209795+02:00,0 days 00:00:00.028293610,0 days 00:00:00.028188944,53920,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:51:19.178"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.901646852
650,TCP 127.0.0.1:53922 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029728174,2022-05-28 15:51:23.376540661+02:00,2022-05-28 15:51:23.406268835+02:00,2022-05-28 15:51:23.376540661+02:00,2022-05-28 15:51:23.406268835+02:00,2022-05-28 15:51:23.376591206+02:00,2022-05-28 15:51:23.406231403+02:00,0 days 00:00:00.029728174,0 days 00:00:00.029640197,53922,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:51:23.368"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.19058013
651,TCP 127.0.0.1:53926 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026369810,2022-05-28 15:51:26.877514362+02:00,2022-05-28 15:51:26.903884172+02:00,2022-05-28 15:51:26.877514362+02:00,2022-05-28 15:51:26.903884172+02:00,2022-05-28 15:51:26.877565622+02:00,2022-05-28 15:51:26.903846979+02:00,0 days 00:00:00.026369810,0 days 00:00:00.026281357,53926,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:51:26.870"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500973701
652,TCP 127.0.0.1:53928 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028641462,2022-05-28 15:51:30.377547026+02:00,2022-05-28 15:51:30.406188488+02:00,2022-05-28 15:51:30.377547026+02:00,2022-05-28 15:51:30.406188488+02:00,2022-05-28 15:51:30.377604723+02:00,2022-05-28 15:51:30.406143427+02:00,0 days 00:00:00.028641462,0 days 00:00:00.028538704,53928,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:51:30.369"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500032664
653,TCP 127.0.0.1:53930 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028207779,2022-05-28 15:51:33.880449295+02:00,2022-05-28 15:51:33.908657074+02:00,2022-05-28 15:51:33.880449295+02:00,2022-05-28 15:51:33.908657074+02:00,2022-05-28 15:51:33.880506039+02:00,2022-05-28 15:51:33.908621550+02:00,0 days 00:00:00.028207779,0 days 00:00:00.028115511,53930,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:51:33.872"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502902269
654,TCP 127.0.0.1:53934 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029191494,2022-05-28 15:51:37.380516529+02:00,2022-05-28 15:51:37.409708023+02:00,2022-05-28 15:51:37.380516529+02:00,2022-05-28 15:51:37.409708023+02:00,2022-05-28 15:51:37.380570412+02:00,2022-05-28 15:51:37.409665346+02:00,0 days 00:00:00.029191494,0 days 00:00:00.029094934,53934,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:51:37.372"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500067234
