,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
385,TCP 127.0.0.1:37138 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026659966,2022-05-28 11:09:20.286355257+02:00,2022-05-28 11:09:20.313015223+02:00,2022-05-28 11:09:20.286355257+02:00,2022-05-28 11:09:20.313015223+02:00,2022-05-28 11:09:20.286404133+02:00,2022-05-28 11:09:20.312972784+02:00,0 days 00:00:00.026659966,0 days 00:00:00.026568651,37138,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:09:20.278"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.5048213
386,TCP 127.0.0.1:37140 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.033758402,2022-05-28 11:09:23.798616171+02:00,2022-05-28 11:09:23.832374573+02:00,2022-05-28 11:09:23.798616171+02:00,2022-05-28 11:09:23.832374573+02:00,2022-05-28 11:09:23.798666716+02:00,2022-05-28 11:09:23.832333326+02:00,0 days 00:00:00.033758402,0 days 00:00:00.033666610,37140,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:09:23.790"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.512260914
387,TCP 127.0.0.1:37142 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032659054,2022-05-28 11:09:27.289054155+02:00,2022-05-28 11:09:27.321713209+02:00,2022-05-28 11:09:27.289054155+02:00,2022-05-28 11:09:27.321713209+02:00,2022-05-28 11:09:27.289123535+02:00,2022-05-28 11:09:27.321667433+02:00,0 days 00:00:00.032659054,0 days 00:00:00.032543898,37142,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:09:27.279"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.490437984
388,TCP 127.0.0.1:37146 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028476477,2022-05-28 11:09:31.188198328+02:00,2022-05-28 11:09:31.216674805+02:00,2022-05-28 11:09:31.188198328+02:00,2022-05-28 11:09:31.216674805+02:00,2022-05-28 11:09:31.188247681+02:00,2022-05-28 11:09:31.216637135+02:00,0 days 00:00:00.028476477,0 days 00:00:00.028389454,37146,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:09:31.180"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.899144173
389,TCP 127.0.0.1:37148 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032244205,2022-05-28 11:09:34.487773180+02:00,2022-05-28 11:09:34.520017385+02:00,2022-05-28 11:09:34.487773180+02:00,2022-05-28 11:09:34.520017385+02:00,2022-05-28 11:09:34.487828255+02:00,2022-05-28 11:09:34.519977092+02:00,0 days 00:00:00.032244205,0 days 00:00:00.032148837,37148,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:09:34.479"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.299574852
390,TCP 127.0.0.1:37150 > 127.0.0.1:80,874,1208,2082,0 days 00:00:00.087558031,2022-05-28 11:09:35.266404629+02:00,2022-05-28 11:09:35.353962660+02:00,2022-05-28 11:09:35.266404629+02:00,2022-05-28 11:09:35.353962660+02:00,2022-05-28 11:09:35.266496420+02:00,2022-05-28 11:09:35.353907108+02:00,0 days 00:00:00.087558031,0 days 00:00:00.087410688,37150,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""state"": {""consumption"": 380, ""lastupdated"": ""2022-05-28T09:09:35.259""}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",0.778631449
391,TCP 127.0.0.1:37158 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.014869213,2022-05-28 11:09:37.315317631+02:00,2022-05-28 11:09:37.330186844+02:00,2022-05-28 11:09:37.315317631+02:00,2022-05-28 11:09:37.330186844+02:00,2022-05-28 11:09:37.315370798+02:00,2022-05-28 11:09:37.330142736+02:00,0 days 00:00:00.014869213,0 days 00:00:00.014771938,37158,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T09:09Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.281503916
392,TCP 127.0.0.1:37162 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019756556,2022-05-28 11:09:37.879230976+02:00,2022-05-28 11:09:37.898987532+02:00,2022-05-28 11:09:37.879230976+02:00,2022-05-28 11:09:37.898987532+02:00,2022-05-28 11:09:37.879269361+02:00,2022-05-28 11:09:37.898959637+02:00,0 days 00:00:00.019756556,0 days 00:00:00.019690276,37162,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:09:37.873"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.612826347
393,TCP 127.0.0.1:37164 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028281689,2022-05-28 11:09:41.377644300+02:00,2022-05-28 11:09:41.405925989+02:00,2022-05-28 11:09:41.377644300+02:00,2022-05-28 11:09:41.405925989+02:00,2022-05-28 11:09:41.377693415+02:00,2022-05-28 11:09:41.405887842+02:00,0 days 00:00:00.028281689,0 days 00:00:00.028194427,37164,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:09:41.369"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498413324
394,TCP 127.0.0.1:37166 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.013522387,2022-05-28 11:09:42.624456644+02:00,2022-05-28 11:09:42.637979031+02:00,2022-05-28 11:09:42.624456644+02:00,2022-05-28 11:09:42.637979031+02:00,2022-05-28 11:09:42.624504566+02:00,2022-05-28 11:09:42.637932062+02:00,0 days 00:00:00.013522387,0 days 00:00:00.013427496,37166,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T09:09Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",1.246812344
395,TCP 127.0.0.1:37168 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026942730,2022-05-28 11:09:44.892035723+02:00,2022-05-28 11:09:44.918978453+02:00,2022-05-28 11:09:44.892035723+02:00,2022-05-28 11:09:44.918978453+02:00,2022-05-28 11:09:44.892084360+02:00,2022-05-28 11:09:44.918938875+02:00,0 days 00:00:00.026942730,0 days 00:00:00.026854515,37168,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:09:44.884"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.267579079
396,TCP 127.0.0.1:37172 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019827843,2022-05-28 11:09:48.375230312+02:00,2022-05-28 11:09:48.395058155+02:00,2022-05-28 11:09:48.375230312+02:00,2022-05-28 11:09:48.395058155+02:00,2022-05-28 11:09:48.375287771+02:00,2022-05-28 11:09:48.395031452+02:00,0 days 00:00:00.019827843,0 days 00:00:00.019743681,37172,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:09:48.369"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.483194589
397,TCP 127.0.0.1:37174 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028927327,2022-05-28 11:09:51.878124475+02:00,2022-05-28 11:09:51.907051802+02:00,2022-05-28 11:09:51.878124475+02:00,2022-05-28 11:09:51.907051802+02:00,2022-05-28 11:09:51.878181934+02:00,2022-05-28 11:09:51.907010794+02:00,0 days 00:00:00.028927327,0 days 00:00:00.028828860,37174,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:09:51.870"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502894163
398,TCP 127.0.0.1:37176 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031587362,2022-05-28 11:09:55.383242846+02:00,2022-05-28 11:09:55.414830208+02:00,2022-05-28 11:09:55.383242846+02:00,2022-05-28 11:09:55.414830208+02:00,2022-05-28 11:09:55.383295298+02:00,2022-05-28 11:09:55.414784908+02:00,0 days 00:00:00.031587362,0 days 00:00:00.031489610,37176,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:09:55.375"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.505118371
399,TCP 127.0.0.1:37180 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031898737,2022-05-28 11:09:58.882393599+02:00,2022-05-28 11:09:58.914292336+02:00,2022-05-28 11:09:58.882393599+02:00,2022-05-28 11:09:58.914292336+02:00,2022-05-28 11:09:58.882447720+02:00,2022-05-28 11:09:58.914245129+02:00,0 days 00:00:00.031898737,0 days 00:00:00.031797409,37180,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:09:58.874"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499150753
400,TCP 127.0.0.1:37182 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.022372722,2022-05-28 11:10:03.385471106+02:00,2022-05-28 11:10:03.407843828+02:00,2022-05-28 11:10:03.385471106+02:00,2022-05-28 11:10:03.407843828+02:00,2022-05-28 11:10:03.385509968+02:00,2022-05-28 11:10:03.407817602+02:00,0 days 00:00:00.022372722,0 days 00:00:00.022307634,37182,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:10:03.380"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.503077507
401,TCP 127.0.0.1:37184 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.013929128,2022-05-28 11:10:04.821502686+02:00,2022-05-28 11:10:04.835431814+02:00,2022-05-28 11:10:04.821502686+02:00,2022-05-28 11:10:04.835431814+02:00,2022-05-28 11:10:04.821563959+02:00,2022-05-28 11:10:04.835390568+02:00,0 days 00:00:00.013929128,0 days 00:00:00.013826609,37184,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T09:10Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.039949418
402,TCP 127.0.0.1:37186 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.012876033,2022-05-28 11:10:04.842704058+02:00,2022-05-28 11:10:04.855580091+02:00,2022-05-28 11:10:04.842704058+02:00,2022-05-28 11:10:04.855580091+02:00,2022-05-28 11:10:04.842763901+02:00,2022-05-28 11:10:04.855542660+02:00,0 days 00:00:00.012876033,0 days 00:00:00.012778759,37186,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T09:10Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.021201372
403,TCP 127.0.0.1:37188 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026728869,2022-05-28 11:10:06.281376600+02:00,2022-05-28 11:10:06.308105469+02:00,2022-05-28 11:10:06.281376600+02:00,2022-05-28 11:10:06.308105469+02:00,2022-05-28 11:10:06.281425476+02:00,2022-05-28 11:10:06.308068991+02:00,0 days 00:00:00.026728869,0 days 00:00:00.026643515,37188,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:10:06.273"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.895905494
404,TCP 127.0.0.1:37192 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026842594,2022-05-28 11:10:09.780620337+02:00,2022-05-28 11:10:09.807462931+02:00,2022-05-28 11:10:09.780620337+02:00,2022-05-28 11:10:09.807462931+02:00,2022-05-28 11:10:09.780672312+02:00,2022-05-28 11:10:09.807426691+02:00,0 days 00:00:00.026842594,0 days 00:00:00.026754379,37192,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:10:09.772"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499243737
405,TCP 127.0.0.1:37194 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027247668,2022-05-28 11:10:13.281869888+02:00,2022-05-28 11:10:13.309117556+02:00,2022-05-28 11:10:13.281869888+02:00,2022-05-28 11:10:13.309117556+02:00,2022-05-28 11:10:13.281919956+02:00,2022-05-28 11:10:13.309079885+02:00,0 days 00:00:00.027247668,0 days 00:00:00.027159929,37194,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:10:13.274"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501249551
406,TCP 127.0.0.1:37196 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026678801,2022-05-28 11:10:16.782770395+02:00,2022-05-28 11:10:16.809449196+02:00,2022-05-28 11:10:16.782770395+02:00,2022-05-28 11:10:16.809449196+02:00,2022-05-28 11:10:16.782819986+02:00,2022-05-28 11:10:16.809389114+02:00,0 days 00:00:00.026678801,0 days 00:00:00.026569128,37196,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:10:16.775"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500900507
407,TCP 127.0.0.1:37200 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028159856,2022-05-28 11:10:20.277571917+02:00,2022-05-28 11:10:20.305731773+02:00,2022-05-28 11:10:20.277571917+02:00,2022-05-28 11:10:20.305731773+02:00,2022-05-28 11:10:20.277616262+02:00,2022-05-28 11:10:20.305687666+02:00,0 days 00:00:00.028159856,0 days 00:00:00.028071404,37200,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:10:20.269"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494801522
408,TCP 127.0.0.1:37206 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026580334,2022-05-28 11:10:23.777848959+02:00,2022-05-28 11:10:23.804429293+02:00,2022-05-28 11:10:23.777848959+02:00,2022-05-28 11:10:23.804429293+02:00,2022-05-28 11:10:23.777902603+02:00,2022-05-28 11:10:23.804392099+02:00,0 days 00:00:00.026580334,0 days 00:00:00.026489496,37206,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:10:23.770"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500277042
409,TCP 127.0.0.1:37208 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030076027,2022-05-28 11:10:27.294608116+02:00,2022-05-28 11:10:27.324684143+02:00,2022-05-28 11:10:27.294608116+02:00,2022-05-28 11:10:27.324684143+02:00,2022-05-28 11:10:27.294661522+02:00,2022-05-28 11:10:27.324638844+02:00,0 days 00:00:00.030076027,0 days 00:00:00.029977322,37208,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:10:27.286"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.516759157
410,TCP 127.0.0.1:37212 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028924703,2022-05-28 11:10:30.780896187+02:00,2022-05-28 11:10:30.809820890+02:00,2022-05-28 11:10:30.780896187+02:00,2022-05-28 11:10:30.809820890+02:00,2022-05-28 11:10:30.780953169+02:00,2022-05-28 11:10:30.809783697+02:00,0 days 00:00:00.028924703,0 days 00:00:00.028830528,37212,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:10:30.773"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.486288071
411,TCP 127.0.0.1:37214 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019768476,2022-05-28 11:10:34.282011986+02:00,2022-05-28 11:10:34.301780462+02:00,2022-05-28 11:10:34.282011986+02:00,2022-05-28 11:10:34.301780462+02:00,2022-05-28 11:10:34.282051563+02:00,2022-05-28 11:10:34.301752329+02:00,0 days 00:00:00.019768476,0 days 00:00:00.019700766,37214,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:10:34.276"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501115799
412,TCP 127.0.0.1:37216 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026291609,2022-05-28 11:10:38.179673910+02:00,2022-05-28 11:10:38.205965519+02:00,2022-05-28 11:10:38.179673910+02:00,2022-05-28 11:10:38.205965519+02:00,2022-05-28 11:10:38.179723740+02:00,2022-05-28 11:10:38.205926180+02:00,0 days 00:00:00.026291609,0 days 00:00:00.026202440,37216,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:10:38.172"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.897661924
413,TCP 127.0.0.1:37220 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027230738,2022-05-28 11:10:41.484109879+02:00,2022-05-28 11:10:41.511340617+02:00,2022-05-28 11:10:41.484109879+02:00,2022-05-28 11:10:41.511340617+02:00,2022-05-28 11:10:41.484158516+02:00,2022-05-28 11:10:41.511300564+02:00,0 days 00:00:00.027230738,0 days 00:00:00.027142048,37220,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:10:41.476"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.304435969
414,TCP 127.0.0.1:37222 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.013776541,2022-05-28 11:10:42.594745874+02:00,2022-05-28 11:10:42.608522415+02:00,2022-05-28 11:10:42.594745874+02:00,2022-05-28 11:10:42.608522415+02:00,2022-05-28 11:10:42.594793797+02:00,2022-05-28 11:10:42.608479500+02:00,0 days 00:00:00.013776541,0 days 00:00:00.013685703,37222,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T09:10Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.279428243
415,TCP 127.0.0.1:37224 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028613329,2022-05-28 11:10:44.882700682+02:00,2022-05-28 11:10:44.911314011+02:00,2022-05-28 11:10:44.882700682+02:00,2022-05-28 11:10:44.911314011+02:00,2022-05-28 11:10:44.882757425+02:00,2022-05-28 11:10:44.911272526+02:00,0 days 00:00:00.028613329,0 days 00:00:00.028515101,37224,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:10:44.874"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.398590803
416,TCP 127.0.0.1:37226 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.014672041,2022-05-28 11:10:47.890591621+02:00,2022-05-28 11:10:47.905263662+02:00,2022-05-28 11:10:47.890591621+02:00,2022-05-28 11:10:47.905263662+02:00,2022-05-28 11:10:47.890645742+02:00,2022-05-28 11:10:47.905205965+02:00,0 days 00:00:00.014672041,0 days 00:00:00.014560223,37226,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T09:10Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",3.007890939
417,TCP 127.0.0.1:37228 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025786877,2022-05-28 11:10:48.396013975+02:00,2022-05-28 11:10:48.421800852+02:00,2022-05-28 11:10:48.396013975+02:00,2022-05-28 11:10:48.421800852+02:00,2022-05-28 11:10:48.396070719+02:00,2022-05-28 11:10:48.421761036+02:00,0 days 00:00:00.025786877,0 days 00:00:00.025690317,37228,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:10:48.388"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.505422354
418,TCP 127.0.0.1:37232 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028759718,2022-05-28 11:10:51.883172989+02:00,2022-05-28 11:10:51.911932707+02:00,2022-05-28 11:10:51.883172989+02:00,2022-05-28 11:10:51.911932707+02:00,2022-05-28 11:10:51.883226395+02:00,2022-05-28 11:10:51.911887646+02:00,0 days 00:00:00.028759718,0 days 00:00:00.028661251,37232,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:10:51.875"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.487159014
419,TCP 127.0.0.1:37234 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029217482,2022-05-28 11:10:55.379952669+02:00,2022-05-28 11:10:55.409170151+02:00,2022-05-28 11:10:55.379952669+02:00,2022-05-28 11:10:55.409170151+02:00,2022-05-28 11:10:55.380007982+02:00,2022-05-28 11:10:55.409129858+02:00,0 days 00:00:00.029217482,0 days 00:00:00.029121876,37234,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:10:55.372"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49677968
